generation	subpopulation	best estimate	genome	ground truth	entropy
51	0	0.95	0011100001010111011010001100001010111101010001100000111111101010	0.8125	0.18991403171952984
52	0	0.95	0011000001110111011010001100001010111101000001100000111111101110	0.78125	0.1943902546440106
53	0	0.95	0001100001010111111010001100001011111101010001100000011111101010	0.8125	0.18320276913949832
54	0	1.0	0011100001010111011010101100001010111101010001100000111111101010	0.78125	0.1775028737254327
55	0	0.95	0001100001010111111010001100001011111101010001100000111111101110	0.8125	0.18700119009977753
56	0	1.0	0001100001010111111010001100001011111101010101100000111101101110	0.75	0.1752619584254505
57	0	0.95	0001100001010111011010001100001010111101010001100000111101101110	0.78125	0.19075892710300146
58	0	0.95	0011100001010111011000001100001010111001010001100000111111101010	0.8125	0.2024778357716954
59	0	0.95	0001100001010111001010001100001010111001010001100001001011101110	0.8125	0.1718915679558263
60	0	0.95	0011100001010111011010001100001010111101010001110000011111101111	0.8125	0.17673843097874242
61	0	1.0	0011100001010111011010001100001010111101010001100000011111101010	0.8125	0.18995574999025172
62	0	1.0	0011100001010111011010001100001010111101010001100000011111101110	0.8125	0.17336110021603604
63	0	0.95	0011110001010111011010001100001010111101010001100001011011101110	0.78125	0.17285567605792662
64	0	0.95	0011100101010111011010001100001011111101011001100000011111101010	0.75	0.17282780195173927
65	0	0.95	0011100001011111011010001100001011111101010001100000111111101110	0.84375	0.21190841566757693
66	0	0.95	0001100001010111011000001100001011111001010001110000011111101111	0.78125	0.22588557515296448
67	0	0.95	0011100001010111011010001100000010111101010001100000111111101110	0.8125	0.2229764754094084
68	0	1.0	0011100001010111011010001100001010111101010001110000111111101010	0.8125	0.18359228517755202
69	0	0.95	0011100001010111011010001100001011111101010000100001011111101010	0.78125	0.17660260878411266
70	0	0.95	0001100000010111011010001100001011111101010001100000111111101110	0.78125	0.18910689295754468
71	0	1.0	0011100001011111011010001100001011111101010001100000011111101011	0.84375	0.19021573522614785
72	0	1.0	0011100001010111001010001100001011111101010001100001011111101010	0.8125	0.19222596582184615
73	0	1.0	0011100001010111111010001100001010111101010001100000011111101011	0.8125	0.18923451543574393
74	0	0.95	0011100001011111011010001100001011111101010001100001011111101110	0.84375	0.1957288881238612
75	0	0.95	0011100001010111011011001100001011111101010001100000011111101011	0.78125	0.20209000289867513
76	0	0.95	0011101001011111011010001100001011111101010001100000011111101011	0.8125	0.2194327241317853
77	0	1.0	0011100001011111011010001100001010111101010001100000111111101110	0.8125	0.20373276739629614
78	0	0.95	0011100001010111011010001100001010111101010001000000111111101110	0.78125	0.2030347933342718
79	0	0.95	0011100001010111011010001100001010111101010001110001011111101110	0.8125	0.20740063418512875
80	0	0.95	0011100001010111011010001100001010111101010001110001011111101110	0.8125	0.19240440138697779
81	0	0.9375	0011100001010111011010001100001010111101010001110001011111101110	0.8125	0.19755673595625958
82	0	0.95	0011100001110011011010001100001011111101010001110000111111101111	0.78125	0.2078480467054938
83	0	0.95	0011100001110011011010001100001011111101010001110000111111101111	0.78125	0.1814443142948969
84	0	0.95	0011100001010111011010001100001010111101010001100001111111101011	0.8125	0.18483053167254315
85	0	0.925	0011100001111111011000001100001011111101010001110001011111101110	0.84375	0.19526174163887464
86	0	0.95	0011100001011111011010001100001010111101010001110001011111101110	0.8125	0.18773999946687975
87	0	0.95	0011100001010111011010001100001010111101010001110001011111101110	0.8125	0.1772771063222958
88	0	0.95	0011100001110011011010001100001010111101011001100001111111101011	0.78125	0.16082210013144932
89	0	0.95	0001100001010111011010001100001010111101010001110001011111101110	0.8125	0.16037699629925106
90	0	0.95	0011100001010111011000001100001010111101010001110001011111101110	0.8125	0.13771848720950863
91	0	0.925	0001100001010111011010001100001010111101010001110001011111101110	0.8125	0.13068572236783121
92	0	0.925	0011100001010111011010001100001010111101010001110001011111101110	0.8125	0.12179525941795079
93	0	0.9125	0011100001010111011010001100001010111111110001100001011111101110	0.8125	0.115246912397074
94	0	0.95	0001100001010111011010001100001010111101010011110001011111101110	0.78125	0.11713810197328776
95	0	0.95	0011101001011111011010001100001010111101010001110001011111101110	0.78125	0.13805117778676498
96	0	0.95	0011100000010111011010001100001010111101010011100001011111101110	0.78125	0.15862252589574652
97	0	0.9	0011100001010111011010001100001010111101010011110001011111001110	0.75	0.17165306865260294
98	0	1.0	0011100001010111011010001100001010111101010001110001011111101110	0.8125	0.17670278030341052
99	0	0.95	0011100001010111011010001100001010111101010001110001011111101110	0.8125	0.13061767485753686
100	0	0.95	0011100001010111011010001100001010111111010001110001011101101110	0.78125	0.1094645634470204
101	0	1.0	0011100001010111011010001100001010111101010001110001011111101110	0.8125	0.11690546669788512
102	0	0.925	0011100001010111011010001100001010111101010001110001011111101110	0.8125	0.1405337948403835
103	0	1.0	0011100011010111011010001100001010111101010001110001011111101110	0.8125	0.11685608619922597
104	0	1.0	0011100000010111011010011100000010111101010001110001011111101110	0.8125	0.11770398334631904
105	0	1.0	0011100000010111011010011100001010111101010001110001011111101110	0.8125	0.14037867757256317
106	0	0.95	0011100001010111011100001100001010111101010001110001011111101110	0.8125	0.15605049640582333
107	0	0.925	0011100001010111011010001100001000111101010001110001011111101110	0.78125	0.17436406205016144
108	0	0.95	0011100001010111011010001100001010111001010001110001011111101110	0.8125	0.17636107396460682
109	0	0.9166666666666666	0011100001010111011010011100001010111101010001110001011111101110	0.8125	0.14944427344925434
110	0	0.95	0011100001010111011010001100011010111101010001110001011111101110	0.78125	0.1400598273084043
111	0	0.95	0011100001010111011010001100001010111101010001110001011111101110	0.8125	0.14047415814482403
112	0	0.95	0001100001010111011010001110001010111001010001110001011111101110	0.8125	0.1418853053779665
113	0	0.95	0011100001010111011010001100001010101001010001110001011111101110	0.78125	0.17897278312440223
114	0	1.0	0011100001010111011010011100001010011101010001110001011011101111	0.8125	0.1936106384012862
115	0	0.95	0011100001010111011010011100001010011101010001110001011011101111	0.8125	0.17031385995260817
116	0	0.95	0011100001010111011010001100001010111101010001110001011111101110	0.8125	0.14973672439021524
117	0	0.95	0011100001010111011011001100001010111101010001110001011111101110	0.78125	0.1578029035073754
118	0	0.95	0011100001010111011100011100001010111101010001110011011111101110	0.78125	0.13086535162607157
119	0	0.95	0011100001010111011010001100001010111101010001110001011111101110	0.8125	0.1434610275347798
120	0	1.0	0011100001010111011010011100001010111101110001110001011111101110	0.8125	0.14742820149829217
121	0	0.95	0011100001010111010100010100001010111101010001110001011111101110	0.75	0.1572688016243837
122	0	1.0	0011100001010111010100011100001010111100010001110001011111100110	0.78125	0.17228632845076006
123	0	0.95	0011100001010111011010001100001010111101010001110010011111101110	0.78125	0.17704680030698514
124	0	0.95	0011100001010111011010001100001010111101010001110000011111101110	0.8125	0.15988208757492223
125	0	1.0	0011100011010111011010011100001010111100010001110001011111101110	0.78125	0.15780719291148626
126	0	0.95	0011100001010111011010001100001010111101010001110011011111101110	0.78125	0.15582049896086836
127	0	1.0	0011100001110111111010011000001010111101010001110001011111101110	0.78125	0.15441818319230285
128	0	0.95	0011100001010111011100011100001010110101010001110001011011101110	0.78125	0.15494904132742524
129	0	0.95	0011100001010111011010011100001010111101010001110001011111101110	0.8125	0.14286883558312335
130	0	0.95	0011100001010111011100011100001010111101011001110001011111101110	0.78125	0.1565557909972955
131	0	0.95	0011100001010111011100011100001010111101010001110001011111101110	0.8125	0.13827280143454973
132	0	0.95	0011100001010111011100011100001010111101010001110001011111101110	0.8125	0.15973440964594768
133	0	0.925	0011110001010111111010011000001010111101010001110001011111101110	0.75	0.17244419057710786
134	0	0.95	0011100001010111011100011100001010111101010001110001011111101110	0.8125	0.16913690786872265
135	0	1.0	0011100001010111011100011100001010111101010001110001011111101110	0.8125	0.1498963399500843
136	0	1.0	0011100001010111011100011100001010111101010001110001011111111110	0.78125	0.1468444303752148
137	0	1.0	0011100001010111011010011100001010111101010001110001111111101110	0.8125	0.14178407837617563
138	0	0.95	0011100001010111011100011100001010111101010001110000011111101110	0.8125	0.15179399027411647
139	0	0.95	0011100001010111011100011100001010110101010001110001011111101110	0.78125	0.1421191836550491
140	0	0.95	0011100001010111011100011100001010111101010001110001011111101110	0.8125	0.13425752700825772
141	0	1.0	0011100001011111011010011100001010111101010001110001011111101110	0.8125	0.14315277485592415
142	0	1.0	0011100001010111011100011100001011111101010001110001011111101110	0.8125	0.17299642450134148
143	0	0.95	0011100001010111011100011100001011111101010001110001011111101110	0.8125	0.15867489507551658
144	0	0.95	0001100001010111011100011100001010111101010001110000011111101110	0.78125	0.19823179552372688
145	0	0.95	0011100001010111101000011100001010111101010001100001011111101110	0.8125	0.19894502693714203
146	0	1.0	0011100001010111101000011100001010111101010001100001011111101110	0.8125	0.20690160435152918
147	0	1.0	0011000001010111011100011100001010111101010001110001011111101110	0.78125	0.19510736622825778
148	0	1.0	0011100001010111011100011100001010111101010001110001011110101110	0.78125	0.2007918629916612
149	0	0.95	0011100001010111011000011100001010111111010001110000011111101110	0.8125	0.20346866676452321
