generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	1.0	0101001100001111011100001111010100001111010001001010010100001010	0.78125	0.3935281063578035
51	0	0.95	0101001100001111011100001101010100001011010001001011010101001000	0.75	0.37257725263933583
52	0	0.95	0101011100001111011100001010010000001011010001001011010101101100	0.75	0.3902199043505766
53	0	0.95	0101011000101111011100101111010100001111010101001100010100001100	0.78125	0.34018777067314676
54	0	0.95	1111011100001101011100001011010100001010010001001010010101101000	0.78125	0.3379584572134574
55	0	0.95	0101011000101111011100101111010100001010010001001010010100001010	0.78125	0.35428184428303194
56	0	0.95	0101011000101111011100001011110100001010010101000000010100001100	0.6875	0.3543148494830565
57	0	0.9	0101001101001101010101001110010100001110010101001010010000001100	0.75	0.37628540552544465
58	0	0.9	0101011000001111011100101010010100001010010101001010010100001010	0.78125	0.3973688325359597
59	0	1.0	0101011000001111011100101010010100001010010101001010010100001010	0.78125	0.42311508750961163
60	0	0.95	0101011000101111011100101111010100001010010001001010010111101000	0.75	0.43689742328682074
61	0	0.95	0101011000101111011100101111010100001110010101001010010101101000	0.8125	0.435003283110603
62	0	0.95	0101011000101111011100101111010100001110010101001110010101101001	0.78125	0.3842878775983272
63	0	0.9	0101011000001111011100101111010100001110010101001110010101101001	0.78125	0.40817165920837895
64	0	1.0	1111011100001101011100001111010100001111010000001100010100001100	0.78125	0.38125863634833246
65	0	1.0	0101001101001101011100101111010100001110010101001001010100001100	0.71875	0.3626704470637811
66	0	1.0	0111011100001111011100001111010100001110010101001110010101101000	0.84375	0.36719327850048195
67	0	0.95	0101011000001111011000101111010100001111010101001100010101101000	0.8125	0.3694145546662277
68	0	1.0	0101011100001101011100001011010100001111010101001100000100001100	0.75	0.381996870021951
69	0	0.9	0101011000101111111100101111011100001111010101001110010101101000	0.78125	0.3881473055024891
70	0	0.95	0101011010001111011000101111010100001111010101001100010101101000	0.8125	0.3436577756093195
71	0	0.95	1101011000101111011100001111010100001110000101011110010101101000	0.75	0.3319659563969229
72	0	0.95	0101011000011111011100101111010100001111010100001110010101101000	0.78125	0.3226105692973425
73	0	0.95	1101011000101111011100001111010100001110010001001010010001001111	0.75	0.3579979308437847
74	0	0.95	0101001101001111010100001101010000001110010101000110010001101000	0.65625	0.3799316990554542
75	0	0.95	0101011000101111011100001111010100001111010101001101010101101000	0.8125	0.3558182632537695
76	0	0.95	0101011000101111011100001111010100001111010101011110010101001000	0.78125	0.34394202732304646
77	0	1.0	0101011100001101011100001111011100001111010101001101010101101111	0.8125	0.3084704494654227
78	0	1.0	0111011100001101011100001111011100001111000101001100010101101000	0.78125	0.28638436786728494
79	0	0.95	0101111100001111011100001111011100001111010101001101010101101000	0.8125	0.2843779093349312
80	0	0.95	0101011100001101011100001111010100001111010101001101010100100100	0.8125	0.27513171440950424
81	0	0.95	0101011100001101011100001111010100001111010101001101010100100100	0.8125	0.2585597719709845
82	0	1.0	0101011100001101011100001111011100001110010101111110010101101000	0.8125	0.2519570805733057
83	0	1.0	0111011100001111010100001111010000001111010101001110010101001100	0.8125	0.243919003325362
84	0	1.0	0101011100001101011100001111011100001111011101001110010101100000	0.84375	0.23203620488625323
85	0	0.95	0101011100001101011100001111010100001111010101001110000101100000	0.8125	0.24134893604819446
86	0	1.0	0101011100001101011100101111011100001111010101001101010101001000	0.8125	0.22384374327609766
87	0	1.0	1101011100001101011100001111011100001111011101001110010101100000	0.84375	0.20357757502357648
88	0	0.95	0101011100001101011100001111010100001101010101001110010101001000	0.8125	0.21661746746148478
89	0	0.95	0101011100001101011100101111010110001111010101001110010101101010	0.78125	0.20864780912183542
90	0	0.95	0101011100101111011100001111010100001111010101001100010101000100	0.8125	0.2078813658280616
91	0	1.0	0101011100001101011100001111010100001111010101001110010101001000	0.84375	0.20043014279731441
92	0	1.0	0101011100001101011100001111011100001111010101001101010101001000	0.84375	0.20501343919115694
93	0	1.0	1101001100001101011100001111011101001111010101001101010101001000	0.8125	0.2214318443379182
94	0	1.0	0111011100001101011100001111010100001111010101001101010101101010	0.78125	0.23775926389192803
95	0	0.95	0101011100001101011100001111010100001111010101000110010101100000	0.84375	0.24440603669889072
96	0	1.0	0111011100001101111100001111011100001111011101001110010101101000	0.78125	0.24785667877920867
97	0	1.0	0101011001001101011000001111010100001101010101001101010101001000	0.8125	0.27117412151483455
98	0	1.0	0101011100001101010100001111010100001111010101001110010101001000	0.84375	0.30277072328297067
99	0	1.0	0101011100001101011100001111010100001111010101001101010101101000	0.84375	0.3122580459292362
100	0	0.95	1101011100001101011100001110010100001111010101001111010101101010	0.8125	0.3069598461798146
101	0	1.0	0101011100001101011100001111010100001111010101011110010101100010	0.8125	0.3206551032096248
102	0	1.0	1101011100001101011100001110010101001111010101001100010101101010	0.78125	0.3189955346452728
103	0	1.0	0101011100001101011100001111010100001110010101000110010101100000	0.84375	0.294481018300224
104	0	0.95	1101011100001101010100001100010100001111010101000110010101100000	0.8125	0.2845379738283484
105	0	0.95	0101011100001101011100001111011100001100011100001110010001110001	0.75	0.2709957578794516
106	0	1.0	0101011100001101011100001111010100001111010101001110010101001000	0.84375	0.27741560142617766
107	0	1.0	0101011100001101011100001111010100001111010101001110010101001001	0.8125	0.25736516733108356
108	0	1.0	0101011100001101011101001111010100001111010101001110010101000010	0.8125	0.25473374129523185
109	0	1.0	0101011100001101011100001111010100001111010101001110010101100000	0.84375	0.2482777876340702
110	0	0.95	0101011100001101011100001111011100001111010101001110010101100010	0.84375	0.2767230846307922
111	0	1.0	0101011100001101011100001111011100001111010101001110010101100000	0.84375	0.2733803461078762
112	0	1.0	1101011100001101011100001111010100001101010101001110010101001000	0.8125	0.2688348664969944
113	0	0.95	0101010100000101011100001111010100001111010101001110010101100011	0.78125	0.2699741916496666
114	0	0.95	0101011100001101011100001111011100001111010101001110010101100000	0.84375	0.2672242714420598
115	0	0.95	0101011100001111011100001111010100001111010101001110010101100000	0.84375	0.26619854980002694
116	0	1.0	0101010100000101011100001101010100001111010101001111010101001000	0.84375	0.28386766818289116
117	0	1.0	0101011100001101011100001111010101001111010101001010010101100000	0.84375	0.303610200204331
118	0	0.95	0101011100001101011100001111011100001111010110001110010101001000	0.8125	0.30877379288821855
119	0	0.95	1101011100011101011100001111011100000111010101001110010101000010	0.78125	0.30180090627891604
120	0	0.95	0101011100001101011100001111010100001111010101001110010101100000	0.84375	0.29225642261405216
121	0	0.95	1101011100001111011100001111010101001111010101001110010101101000	0.84375	0.29557267074611693
122	0	0.95	0101011100001101011100001111010100001101010101001110010101100000	0.8125	0.2837346909188578
123	0	1.0	1101011100001111011100001111010101001111010101001110010101100000	0.84375	0.2763615172198735
124	0	1.0	1101011100001111011100001111010101001111010101001010010101100000	0.84375	0.25899554050510115
125	0	1.0	0101011100001111011100001111011101001111010101001010010101100000	0.84375	0.27115950233465885
126	0	0.95	0101011100011101011100001111011101001111010101001010010101100000	0.8125	0.25234131547392236
127	0	0.95	0101011100001101011100001111011101001111010101001110010101001000	0.84375	0.21939607627405003
128	0	1.0	0101011100001101011100001111010101001111010101001000010101100000	0.84375	0.21633203343283447
129	0	0.95	0101011100001101011100001111010100001111010101001110010101001010	0.84375	0.23491199155135511
130	0	1.0	0101011100001101011100001111010100001111010101001110010101100000	0.84375	0.25800771625333574
131	0	1.0	0101011100001101011100001111010101001111010101000010010101100000	0.84375	0.2465682685251455
132	0	0.95	0101011100001101011100001111010101001111010101001110010111000100	0.8125	0.2382800221472926
133	0	1.0	0101011100001111011100001111011101001111010101001110010101100000	0.84375	0.2539820544840744
134	0	1.0	0101011100001100011100001111010101001111010101001111010101100000	0.8125	0.23794337946809546
135	0	0.95	0101011100001101011100001111010101001111010001001100010101001000	0.8125	0.2193310922760262
136	0	1.0	0101011100001111011100001111011101001111010101001111010101100000	0.84375	0.23407258898975744
137	0	0.95	0101011100001101011100001111010101001101010101000110010101100000	0.8125	0.22449797529241466
138	0	1.0	0101011100001111011100001111011101001111010101001010010101001000	0.84375	0.23492815060862612
139	0	1.0	0101011110001101011100001111010101001111010101001110010101001000	0.84375	0.2491633702748311
140	0	1.0	0101011110001111011100001111011101001111010101001010010101001000	0.84375	0.2618318556464113
141	0	0.95	0101011110001111011100001111011101001111010101001100010101100000	0.8125	0.260320597216925
142	0	1.0	0100011000000111011100001111011101001111010101001010010101100000	0.8125	0.26286845019414923
143	0	1.0	0101011100001101011100001111010101001111010101001010010101001000	0.84375	0.2559351047119796
144	0	1.0	0101011100001101111100001111011101001111010111001110010101001000	0.78125	0.2727110993566267
145	0	1.0	1101011100001111011100001111011101001111010101001010110101011000	0.84375	0.2764527326425968
146	0	1.0	0101011110001111011100001111011101001111010101001110010101001000	0.84375	0.24730125957243923
147	0	1.0	0101011101001101011101001111011101001111000101001011010101001000	0.8125	0.2645473910733096
148	0	1.0	0101011110001111011100001111011101001111010101001110010101001000	0.84375	0.24968990621807385
149	0	1.0	1101011100001101011100001111010101001111010101001011010101001000	0.84375	0.25947173725149003
