generation	subpopulation	best estimate	genome	ground truth	entropy
93	0	1.0	1011001011000110011101011000110011101001001110011101100101110011	0.875	0.18940218444595336
94	0	1.0	1011001011100110011101011000110011101001001110011101101101110011	0.875	0.19667559445736904
95	0	1.0	1011001011000111011101011000110011101101001110011101100101100011	0.875	0.22512273663002091
96	0	1.0	1011001011010111011101011000110011101001001110011101100101110011	0.84375	0.22581526427596
97	0	1.0	1011001011100110011101011001110011101101001110011001100101110011	0.84375	0.2252008171443569
98	0	1.0	1011001011000111011101011000110011101101001110011101100101110011	0.875	0.23032640743603158
99	0	1.0	1011001011100110011101011000110011101001001110011101100101110011	0.875	0.24114071871795906
100	0	1.0	1011001011100110011101001000110011101000001110011101100101110011	0.875	0.23964073351310686
101	0	1.0	1011001011100110011101011000110011101001001110011101100101110011	0.875	0.24783996049269805
102	0	1.0	1011001011100111011101011101100001101101001110011101100101110111	0.78125	0.25985288191262484
103	0	1.0	1011001011000111011001001001110011101000001110011101100101110011	0.875	0.2667321760958037
104	0	1.0	1011001011100111011101011000110011101001101110011101100101110011	0.875	0.26814895483006884
105	0	0.95	1011001011100111011101011000110011101000001110011101100101110011	0.875	0.27950034239610955
106	0	1.0	1011001011000111011001001001110011101000001110011101100101110011	0.875	0.25918671478307004
107	0	0.95	1011001011000111011101011000110011101101001110011101100101110011	0.875	0.2408575025737818
108	0	1.0	1011001011100111011101011000110011101101001110011101100101110011	0.875	0.23795085867549498
109	0	1.0	1011001011000111011001001001110011101000001110011101100101110011	0.875	0.21172010990080048
110	0	1.0	1011001011100111011101011000110011101101001110011100100101110011	0.84375	0.21870058593744993
111	0	1.0	1011001011000111011001001001110011101000001110011101100101110011	0.875	0.21137395276830914
112	0	1.0	1011001011000111011001001001110011101000001110011101100101110011	0.875	0.22156879532093124
113	0	1.0	1011001011000110011001001001110011101001001110011101100101100011	0.875	0.21541709554233401
114	0	1.0	1011001011000110011001001001110011101001001110011101100101100011	0.875	0.20961414686040775
115	0	1.0	1011001011100111011101011000110011101000001110011101100101110011	0.875	0.2374331985552121
116	0	1.0	1011001011000110011001001001110011101001001110011101100001110011	0.875	0.20863308054955843
117	0	1.0	1011001011000111011001001001110011101000001110011101100101110011	0.875	0.2219806497216635
118	0	1.0	1011101011100111011101011000110011101000001110011101100101110011	0.875	0.2485720510684739
119	0	1.0	1011001011000111011101101001110011101000001110011101100101110011	0.84375	0.25877007532550095
120	0	0.95	1011001011000111011001101001110011101101001110011101100101110011	0.875	0.2508014453162676
121	0	1.0	1011001011100111011101011001100011101000001110011101100101110011	0.84375	0.26724889825860154
122	0	1.0	0011001011000111011001001001110011101000001110011101100101101101	0.75	0.2714807942462984
123	0	1.0	1011001011100111011001001001110011101100001110011101100001110011	0.875	0.2803952717283023
124	0	1.0	1011001011100111011001001001110011101101001110011101100101110011	0.875	0.28877768467699977
125	0	1.0	1011101011100111011101011001111011101000001110011101100101110011	0.875	0.2906529677798425
126	0	1.0	1011000011100111001001011001110011100000001110011101100001110011	0.8125	0.2826568397766307
127	0	1.0	1011001011000111011101011001100011100000001110011101100001110011	0.8125	0.2927847567611123
128	0	1.0	1011001011100111011000101001110011101100001110011101100101110011	0.84375	0.28171958978794215
129	0	1.0	1011001011100111011001001001011011101000001110011100100101110011	0.8125	0.26792032931796733
130	0	0.95	1011000011001111011001111001110011101100001110011101100001110011	0.875	0.27368713096133646
131	0	1.0	1011001011101110011001011001110011101000001110011101100001110011	0.875	0.27228004924920723
132	0	1.0	1011000011001110011011001001110011101000001110011001100001110001	0.78125	0.279720076173821
133	0	0.95	1011000011001111011101011001110111101100001110011101100001110011	0.84375	0.2737090163823561
134	0	1.0	1011000011001111011001111001110011101100001110011101100101110011	0.84375	0.277569278104528
135	0	1.0	1011001011100111011001011001110011001100101110011101100001110011	0.84375	0.27644514217636723
136	0	1.0	1011000011001111011001111001110011101100001110011101100001110011	0.875	0.2451266634791609
137	0	1.0	1011101011100111011101011100110011101100001110011101100001110011	0.875	0.23802808313264628
138	0	1.0	1011000011001111011001111001110011101100001110011101100001110111	0.875	0.2581540493437138
139	0	1.0	1011000011001111011001111001110011111101001110011101100001110011	0.84375	0.2544698354379263
140	0	1.0	1011000011001111011001111001110011101000001110011101100001110011	0.84375	0.27470580356263313
141	0	1.0	1011001011001110011001111001110011101110001110011101100001110011	0.875	0.27399018755528587
142	0	1.0	1011000011001111011001111001110011101100001110011101100001110011	0.875	0.2604589190238904
143	0	1.0	1011000011001111011001111001110011101110001110011101100001110011	0.875	0.2490926522928837
144	0	1.0	1011000011001111011001111001110011101100001010011101100001110011	0.84375	0.25116823273531397
145	0	1.0	1011000011001110011001111001110011101100001110011101000001110011	0.84375	0.22946207564816082
146	0	1.0	1011000011001111011001111001110011101101001110011101100001110011	0.875	0.22786488509803474
147	0	1.0	1011000011001111011001111001110011101110001110011101100001110011	0.875	0.2229386985938803
148	0	1.0	1011000011001110011001111001110011001110001110011101100001110011	0.875	0.2263723739963516
149	0	1.0	1011001111001110011001111001110011101100001010011101100001110011	0.84375	0.23120571163615572
