generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	1.0	0100000111101000101101010101101001000001110010001011010101111010	0.9375	0.09640662433028428
64	0	1.0	0100000111101000101101010101101001000001111010001011010101111010	0.96875	0.10244545618923659
65	0	1.0	0100001111101000101101010111101001000001111010001011010101111010	0.96875	0.10812473715314663
66	0	1.0	0100100111100000101101010011101001000001111010001011010101111010	0.90625	0.11258940578676278
67	0	1.0	0100010111100000101101110111101001000001111010101011010101111010	0.875	0.09550076709568493
68	0	1.0	0100100111101000101101010111101001001001111010001011010101111010	1.0	0.08932691484934276
69	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.09788069099272473
70	0	1.0	0100100111101000101101010111101001001001111010001011010101111010	1.0	0.10663006719059061
71	0	1.0	0100100011101000101101010111101001001001111010001011010101111010	0.96875	0.12446898338493323
72	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.10430550754875809
73	0	1.0	0100000111101000101101010111101001000001111010001011000101111010	0.96875	0.10146960825553748
74	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.11194549878124445
75	0	1.0	0100000111101000101101010111101000000001111010001011010101111010	0.96875	0.09589997519986766
76	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.11012637826292862
77	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.11256242687994941
78	0	1.0	0100000111101000101101010111101101000001111010001011010101111010	0.96875	0.10633427789430074
79	0	1.0	0100000111101000111001010111101001000001111010001011010101111010	0.9375	0.11497128266435051
80	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.09851731478324685
81	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.08369641988070188
82	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.08497910625824011
83	0	1.0	0101000111001000101101010111101001000001111010001011010101111010	0.9375	0.08980422737802879
84	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.06817704783162214
85	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.08398537792991616
86	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.09961181369270693
87	0	1.0	1100000111101000101101010101101001000001111010001011010100111010	0.90625	0.11678558071598752
88	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.10794053196384548
89	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.1103191678464069
90	0	1.0	0100001111101000101101010111101001000001111010001011010101111010	0.96875	0.09141513421531722
91	0	1.0	0100010111101000001101010111101001000001111010101011000101111010	0.875	0.10354420681529843
92	0	1.0	0100000111101000101101010111101001000001111110001011010101111010	0.96875	0.07825169332743902
93	0	1.0	0100000111101000101101010111101001000001111010001011010111111010	0.96875	0.09351500758361236
94	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.10423406569754304
95	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.12419675052256196
96	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.13209274318938183
97	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.13437995542710665
98	0	1.0	0100000111101000101101010111101001000001111011001011010101111010	0.96875	0.13475695130925178
99	0	1.0	0100000111101000001101010111101001000001111010001011010101111010	0.96875	0.12650316462505198
100	0	1.0	0100000111101000101101010111101001000001111011001011010101110010	0.9375	0.11992502748337942
101	0	1.0	0100001111111000101101010111101001000001111010001011010101111010	0.9375	0.13130685616281818
102	0	1.0	0100000111101100101101010111101001000001111011001011010101111010	1.0	0.1371086008864834
103	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.14255377826438415
104	0	1.0	0100000111101100101101010111101001000001111011001011010101111010	1.0	0.13858578675613017
105	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.13700463421746023
106	0	1.0	0101000111101000101101010111101001000001111010001011010101111010	0.96875	0.12619391523794554
107	0	1.0	0100000111101000101101010111101001000001111010001011010101111011	0.96875	0.11019828354208773
108	0	1.0	0100000111101000101101010111101001000001111010001011010101111000	0.96875	0.11274722416582934
109	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.10142784880435321
110	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.11137218948708102
111	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.13259958949612008
112	0	1.0	0100000111101000101111010111101001100001111011001011110101111010	0.9375	0.12652214830858943
113	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.1348712937573542
114	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.1357238060828711
115	0	1.0	0100000111101000101101010111101001000011111010001011010101111010	0.96875	0.14843033458550087
116	0	1.0	0100000111101000101101010111101001000000111010001011010101111010	0.96875	0.1444309057090325
117	0	1.0	0100000111101000101101010111101001000001111010001011110101111010	0.96875	0.13321555877366992
118	0	1.0	0100000111100000101101000111101001000001111010001011010101111010	0.9375	0.12683514410970864
119	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.12981215641990373
120	0	1.0	0100000111101010101101010011101001000000111010001011010101111010	0.90625	0.12303672467510164
121	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.11370413732451719
122	0	1.0	0100000111101000101101010111101001001101111010001011010101111010	0.9375	0.11282839515476466
123	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.08353349172877808
124	0	1.0	0000000111101000101101010111101001000001111010001011010101111010	0.96875	0.07051911866117212
125	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.06936458104372231
126	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.07414294839809044
127	0	1.0	0100000111101000101101010111101001000000111010001011010101111010	0.96875	0.09115371010360115
128	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.08574679536531112
129	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.1039133018743815
130	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.12501789774541164
131	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.13561417991639824
132	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.146882286692405
133	0	1.0	0100000111101000101101010111101101000001111010001011010101111010	0.96875	0.1395811999294054
134	0	1.0	0100000111101000101101010101101001000001111010001011010101111010	0.96875	0.11750527949975911
135	0	1.0	0100000111101000100101000111111001000001111010001011010101111010	0.90625	0.11288030784558192
136	0	1.0	0100000111101000101111010111101001000001111010001011010101111010	0.96875	0.11272629662094816
137	0	1.0	0100000111101000101101010111101001000001111010001011010101111110	0.96875	0.11298753363143339
138	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.10060596607152655
139	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.08569896080055762
140	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.09168557461753864
141	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.12668076399914122
142	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.11453038633304717
143	0	1.0	0100000011101000101101010111101001000001111010001011010101111010	0.96875	0.11330735523841678
144	0	1.0	0100000111101000101101010111101001000000111010001001010101111010	0.9375	0.13114472128028457
145	0	1.0	0100000111101100101101010111101001000001111010001011010101111010	0.96875	0.13551424117877167
146	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.1519623868892218
147	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.12229330597361565
148	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.11298994504079524
149	0	1.0	0100000111101000101101010111101001000001111010001011010101111010	1.0	0.12303135930701194
