generation	subpopulation	best estimate	genome	ground truth	entropy
107	0	1.0	0000100000001100000010000101110000001001000011000000100000011100	0.9375	0.11590760403798614
108	0	1.0	0000100000001100000010100001110000001000000011000000100000011100	0.96875	0.11925073878485967
109	0	1.0	0000100000001100000010000001110000001000000011000000000000011100	0.96875	0.11795178917800496
110	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.10296713867298625
111	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.0841954119591552
112	0	1.0	0001100000001100000010000001110000001000000011000010100000011100	0.9375	0.09460570444910477
113	0	1.0	0000100000001100010010000001110000001000000011000000000000011100	0.9375	0.08614538163879565
114	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.10407513313793053
115	0	1.0	0000100010001100000010000001110000001000000011000000100000001100	0.9375	0.1011574417633006
116	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.0945125622490377
117	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.0776506798810153
118	0	1.0	0000100000001100000010000001110000001000000011001000100000011100	0.96875	0.0788999079895205
119	0	1.0	0000100000001100000010000001110000001100000011000000100001011100	0.9375	0.1059485352660632
120	0	1.0	0000100000001100000010010001110000001000000011000000100000011100	0.96875	0.09996344636927398
121	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.07881098853164402
122	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.07970741574094167
123	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.06890105373213602
124	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.07546796774502804
125	0	1.0	0000100000001100000010000001110000001010000011000000100000011100	0.96875	0.0930634464480394
126	0	1.0	0000100000001100000010000001111000001000000011000000100000011100	0.96875	0.106489072697569
127	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.11786833008541138
128	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.14321934689001767
129	0	1.0	0000100000001100000010010001110000001010000011000000100000011100	0.9375	0.13824706160405553
130	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.10310286483623379
131	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.10793844813455397
132	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.09202058359413447
133	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.0828855635311427
134	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.09951843752548013
135	0	1.0	0000100000001100000010000001111000001000000011000000100000011100	0.96875	0.09545293253093141
136	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.0861637761266223
137	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.09645363486925704
138	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.09618547540197397
139	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.10077361287710072
140	0	1.0	0000000000001100000010000001110000001000000011000000100000011100	0.96875	0.11001949961249059
141	0	1.0	0000000000001100000010000001110000001000000011000000100000011100	0.96875	0.09324703691015984
142	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.09349108968134713
143	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.11318425902815166
144	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.11459003479341623
145	0	1.0	0000100000001100000010000001110000011000000011000000100000011100	0.96875	0.10440010371942905
146	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.10824742666218914
147	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.11793191864300151
148	0	1.0	0000100000001100000010000001110000001000000011000000100000010100	0.96875	0.10542388409671512
149	0	1.0	0000100000001100000010000001110000001000000011000000100000011100	1.0	0.09185492792820317
