generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.95	1000110100001100001001110011010110101001000111000010011000110101	0.875	0.20378818722496822
24	0	1.0	1000110000111100001001110011010110001001001111000010011100110100	0.90625	0.18302154448048435
25	0	1.0	1001110000111100001001110011010110101101001111000010011100110100	0.875	0.18339150992915526
26	0	1.0	1001110000111100001001110011010110101101001111000010011100110100	0.875	0.14729037343764498
27	0	1.0	1000110000111100001001110011010110101001001111000000011100110100	0.84375	0.1534238452132376
28	0	1.0	1000110100111100001001110011010110101001001111000010011000110100	0.875	0.14700636923536498
29	0	1.0	1010110000111100001001110011010110101000001111000010011100110100	0.9375	0.14500985109893233
30	0	1.0	1000110000111100001001110011010110101101001111000010011000100100	0.84375	0.1279196904420243
31	0	1.0	1000110000110100001001110011010110101101001111000010011100110100	0.875	0.13624069664093685
32	0	1.0	1001110100111100001001100011010110101101001111000010011000110100	0.90625	0.13405681237227082
33	0	1.0	1000110000111100001001100011010110101101001111000010011000110100	0.90625	0.1526642475357799
34	0	1.0	1000110000111100001001110011010110101101001111000010011000110100	0.875	0.16888128493226115
35	0	1.0	1000110000111000001001110011010110101101001111000010011000110100	0.84375	0.18092463392992897
36	0	1.0	1100110000111100001001100011010110101101001111000010011000110100	0.875	0.21616804382949992
37	0	1.0	1000110100111100001001100011010110101101001111000010011100110100	0.90625	0.19770648375921704
38	0	1.0	1000110100111100001001100011010110101101001111010010011000110100	0.90625	0.21567556244691743
39	0	1.0	1100110000111100001001100011010110001001001111000010011100110100	0.84375	0.20199527483634236
40	0	1.0	1000110100111100001001100011010110101101001111000000011000100101	0.90625	0.20351583995078676
41	0	1.0	1000110100111100001001100011010110101101001111000010011000110100	0.9375	0.20216252324392847
42	0	1.0	1000110100111100001001100011010110101101001111000010011000110100	0.9375	0.1893179573963175
43	0	1.0	1000110100111100001001100111010110001101101111000010011000110100	0.90625	0.1359449224548054
44	0	1.0	1000110100111100001001100011010110101101001111000010011000110100	0.9375	0.13221415391429223
45	0	1.0	1000110100111101001001100011010110111101001111010010011000110100	0.90625	0.12395769524967032
46	0	1.0	1010110100111100001001100011010110101101001111000010011000110100	0.96875	0.1271388627028889
47	0	1.0	1000110100111100001001100011010110111101001111010010011000110100	0.875	0.1400684806980636
48	0	1.0	1000110100111100001001100011010010101101001111000010011000110100	0.96875	0.13184875192755566
49	0	1.0	1000110100111100001001100011010110101101001111000010011000110100	0.9375	0.13259595652631356
50	0	1.0	1000110100111100001001110011010110001101101111000010011000100100	0.875	0.12385222833819697
51	0	1.0	1000110100111100001001100011010110101101001111000010011000110100	0.9375	0.1374486178684057
52	0	1.0	1010110100111100001001100011010110101101001111000010011000110100	0.96875	0.13575547063276946
53	0	1.0	1000110100111100001001110011010110101101001111000010011000110100	0.90625	0.14520383337061527
54	0	1.0	1010110100111100001001100011010110101101001111000010011000110100	0.96875	0.13136060833903573
55	0	1.0	1010110110111100001001110011010110101101001111000010111000110100	0.875	0.11660807235295038
56	0	1.0	1010110100111100001001100011010110101101001111000010011000111100	0.9375	0.13867768348916393
57	0	1.0	1010110100111100001001100011010010101101001111000010011000110100	1.0	0.10623164483527378
58	0	1.0	1010110100111100001001100011010010101101001111000010011000110100	1.0	0.10836106619966408
59	0	1.0	1010110100111100001001110011010110101101001111000010011000110100	0.9375	0.12259618349781128
60	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.10480162974218094
61	0	1.0	1010110100111100001001100011010110101101001101100010011000110100	0.90625	0.11182742330532493
62	0	1.0	1010110100111100001001100011010110101101001111000010011000110100	0.96875	0.12336955624810973
63	0	1.0	1010110100111100001001100011010110101101001010000010011000110100	0.90625	0.15360958201198807
64	0	1.0	1010110100111100001001100011010110101101001111000010011000110100	0.96875	0.15766120805501954
65	0	1.0	1010111100111100001001100111010110101101001111000010011000110101	0.9375	0.14365706896350672
66	0	1.0	1010110100111100001001100011010110101101001111000010011000110100	0.96875	0.14013119510411695
67	0	1.0	1010110100111100001001100011010110101101001111000010011000110100	0.96875	0.15015469550815075
68	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.1418695663918842
69	0	1.0	1010110100111100001001100011010010101101001111100010011000110100	0.96875	0.11100639844921167
70	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.12720345031141508
71	0	1.0	1010110100111100001001100011010110101101001111000010011000110100	0.96875	0.11794115462891369
72	0	1.0	1010110100111100001001100011010010101101001111001010011000110100	0.96875	0.10031605365813932
73	0	1.0	1010110100111100001001100011010010101101001111000010011000110101	0.96875	0.10817603734256416
74	0	1.0	1010111100111100001001100011010110101101001111000000011000110101	0.9375	0.12580185057425666
75	0	1.0	1010110101111100001001100011010110101101001111000010011000110101	0.96875	0.12417206701295333
76	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.14375311894603404
77	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.15194285341053004
78	0	1.0	1010110100111100001001100011010110101101001111000010011000110100	0.96875	0.13741169364687286
79	0	1.0	1010111100111110001001100011010110101101001111000010011000110101	0.9375	0.13111314315724215
80	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.11568468743572438
81	0	1.0	1010110100111100001001100011010110101001001111000010011000110101	0.96875	0.12866149851666442
82	0	1.0	1010110100111100001001100011010110101101001111000010011000110100	0.96875	0.1161735179747157
83	0	1.0	1010110100111000001001100011010110101101001111000010011000110101	0.96875	0.1194139350448644
84	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.12551627970476992
85	0	1.0	1010110100111100001001100011010010101101001111000010011000110100	1.0	0.1047512474122633
86	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.1169438303302396
87	0	1.0	1010110100111100001001100011010110101101001111000011011000110101	0.96875	0.13761693322851104
88	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.13837065359544817
89	0	1.0	1010110100111100001001100011010111101101001111010010011000110101	0.9375	0.13358380055820543
90	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.10961682580612186
91	0	1.0	1010110100111100001001100011010010101101001111000010011000110101	0.96875	0.09938554497183115
92	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.09544891535678335
93	0	1.0	1010110100111100001001100010010110101101001111000010011000110101	0.96875	0.10148676857728398
94	0	1.0	1010110100111100001001100011010110101101000111000010011000110101	0.96875	0.10500660515935469
95	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.1192855633800922
96	0	1.0	1010110100111100001001100001010110101101000111000010011000110101	0.9375	0.11849824189023267
97	0	1.0	1010110100111100001001110011010110101101001111000010011000110101	0.96875	0.12108428375447962
98	0	1.0	1010111100111100001001100011010110101101001111000010011000000101	0.90625	0.12268428735488261
99	0	1.0	1010110100111100001001000011010110101101001111000010011000110101	0.96875	0.1255493434568819
100	0	1.0	1010111100111100001001100011010110101101001111000010011000110101	0.96875	0.12167035711868401
101	0	1.0	1010110100111100001001101011010110101101001111000010011000100101	0.9375	0.13306133056210775
102	0	1.0	1010010100111100001001100011010110101101001111000010011000110101	0.96875	0.10871521320003569
103	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.11935894238836321
104	0	1.0	1010110100111101001001100011010110101101001111000110011000110101	0.9375	0.09005329986435481
105	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.0666468379876473
106	0	1.0	1011110100111000001001100011010110101101001111000010011000110101	0.9375	0.06915653402550588
107	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.06970411095341658
108	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.07063147495261593
109	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.09342626091090314
110	0	1.0	1010110100111100001000100011010110101101001111000010011000110101	0.96875	0.10624419215741172
111	0	1.0	1010110100111100001001101011010110101101001111000010011000110101	0.96875	0.10182018188346477
112	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.09252172390785963
113	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.08462862741210307
114	0	1.0	1010110000111100001001100011010110101101001111000010011000110101	0.96875	0.09071379241074945
115	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.07561011310850248
116	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.074664773932888
117	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.06394577866873988
118	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.056367451040324104
119	0	1.0	1010110100111100001001100011010110101101001111000010111000110101	0.96875	0.06988254510953885
120	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.06032872833757152
121	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.07043524183001502
122	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.06808549012210954
123	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.06172687307844732
124	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.05950217485771027
125	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.08338484664468651
126	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.08762064996374386
127	0	1.0	1010110100111100001001100011010110111101001111000010011000110101	0.96875	0.06568245308359275
128	0	1.0	1010110100111100001001100011010110101101001101000010011000110101	0.96875	0.062304217481123074
129	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.05422047179471372
130	0	1.0	1010110100111110001001100011010110101101001111000010011000110101	0.96875	0.07803136842490944
131	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.07225579307602503
132	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.06195874375308259
133	0	1.0	1010110100111100001001101011010110101101001111000010011000110101	0.96875	0.06686017758359648
134	0	1.0	1010111100111100001001100011010110101101001111000010011000110101	0.96875	0.08610831420079944
135	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.08489764063928629
136	0	1.0	1010110100111100001001100011010110100101001111000010011000110101	0.96875	0.08069623428951159
137	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.08381447346424768
138	0	1.0	1010110100111000001001100011010110101101001111000010011000110101	0.96875	0.08102964417092319
139	0	1.0	1010110100111100001001100011010110101101001111000000011000110101	0.96875	0.078745852077773
140	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.08054814510769093
141	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.10535346224021612
142	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.10089540394966187
143	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.09092329684706778
144	0	1.0	0010110100111100001001100011011110101101001111000110011000110111	0.9375	0.08013158708256045
145	0	1.0	1010110100111100001001100011010110101101001111000010011000110111	0.96875	0.08917971767302438
146	0	1.0	1010110100111101001001100011010110101101001111000010011000110101	0.96875	0.07886517533486088
147	0	1.0	1010110100111100001001100011010110101101001111000010011000111101	0.96875	0.07984566647654645
148	0	1.0	1010110100111100001001100011010110101101001111000010011000110101	1.0	0.0659027779861223
149	0	1.0	1010110100111100001001000011010110101101001111000010011000110101	0.96875	0.08288527706669654
