generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	1.0	1010100111110111111001001001111110101011011001111110010010111111	0.875	0.29848865525570956
29	0	1.0	1010101111110111111001001001111110101011011101110110010010110111	0.875	0.285479655469404
30	0	1.0	1010101101111111110001001001111111101011011111111101010010111111	0.90625	0.26154344564036774
31	0	1.0	1010101101111111110001001001111111101011011111111111010010111111	0.875	0.25669651963359547
32	0	1.0	1010101101111111110001001001111110101011011111111101000010011111	0.9375	0.2433910380951117
33	0	1.0	1010101101111111110001001001111111101011011111111101010010111111	0.90625	0.23812993477478286
34	0	1.0	1010101101111111110001001001111110101011011001111110010010011111	0.90625	0.20307735353469192
35	0	1.0	1010101101111111111001001001111110101011011111110110010010111111	0.9375	0.21095521031060527
36	0	1.0	1010101101111111111001001001111110101011011001111110010010011111	0.9375	0.1827177130809838
37	0	1.0	1010101101111111111001001001111110101011011001111110010010011111	0.9375	0.18966391693609352
38	0	1.0	1010101101111111110001001001111110101011011111111100010010111111	0.96875	0.16126322534129695
39	0	1.0	1010101101111111111001001001111010101011011111111111010010011111	0.9375	0.15649560412315094
40	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.16200493419056589
41	0	1.0	1010001101111111110001001001111110101011011111111110010010011111	0.9375	0.16575174608849993
42	0	1.0	1010101101111111111001001000101110101011011101111110010010001111	0.9375	0.18543307200185294
43	0	1.0	1010101101111111111001001001111110101011011111111100010010011111	0.96875	0.1501129653473293
44	0	1.0	1010101101101111101001001001111110101011011011111110010010011111	0.96875	0.13614258294035922
45	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11154155767064278
46	0	1.0	1010101101111111110001001001111110101011011111111100010000011111	0.96875	0.13399078434189104
47	0	1.0	1010101101111111110001001001111110101011011111111110010010011111	0.96875	0.14291083396852766
48	0	1.0	1010101101111111111001001001111110101011011111111100010010011111	0.96875	0.14229271358587023
49	0	1.0	1010101101111111111001001001011110101011011111111110010010011111	0.96875	0.124121203404158
50	0	1.0	1010101101111111110001001001111110101011011111111100000010011111	0.96875	0.10834620383194175
51	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11779338329680658
52	0	1.0	1010101101111111110001001001111110101011011111111100010010011111	1.0	0.1334413460612269
53	0	1.0	1010101101111111011001001001111110101011011111111110010010011111	0.96875	0.12114391635545213
54	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.13196348125018076
55	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.13933869180861255
56	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.12762518475334034
57	0	1.0	1010101101111111111001001001111110101111011111111110010011011111	0.9375	0.14388390824907535
58	0	1.0	1010100101111011111001001001111110101011011111111110010010011111	0.9375	0.13496487975912505
59	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.08908360421007108
60	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10890443470670597
61	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10607252927018558
62	0	1.0	1000101101111111111001001001111110101011011111111110010010011111	0.96875	0.10753004094666864
63	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11003882055252918
64	0	1.0	1010101101111111111001001001111110101011011111111110010010011101	0.96875	0.13301195446848152
65	0	1.0	1010101101111111111000001001111110101011011111111110010010011101	0.9375	0.15802512968011095
66	0	1.0	1010101101111111111001001001111110100011011111111110010010011111	0.96875	0.13849976588066248
67	0	1.0	1010101101111110111000001001111110101011011111111110010010011111	0.9375	0.13566634355680518
68	0	1.0	1010101101111111111001001001111110100011011111111110010010011111	0.96875	0.13929887135454763
69	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11873103426126426
70	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10858415304473847
71	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.13507703695605128
72	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.13437182683296417
73	0	1.0	1010101101111111111001001011111110101011011111111110010010011111	0.96875	0.1275877039000638
74	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.12483787880967791
75	0	1.0	1010101101111111111001001101111110101011011111111110010010011111	0.96875	0.12763141415295046
76	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.1256405912814234
77	0	1.0	1010101101111111111011001001111110101011011111111110010010011111	0.96875	0.12623803293721308
78	0	1.0	1010101101111111111001001001111111101011011111111110010010011111	0.96875	0.12228998546373882
79	0	1.0	1011101101111111111001001001111110101011011111111110010010011111	0.96875	0.1345165855891432
80	0	1.0	1010101101111111111001001001111110101111011111111110010010011111	0.96875	0.10889808384171748
81	0	1.0	1010101101111111111001001001111110101111011111111110010010011111	0.96875	0.10507777075020618
82	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10807351647429311
83	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10722389390364336
84	0	1.0	1010101101111111111001001001111110101011111111111110011010011111	0.9375	0.10099777633703075
85	0	1.0	1000101101111111111001001001111110101011011111111111010010011111	0.9375	0.09148864982987653
86	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.08220094269138667
87	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09325855207656002
88	0	1.0	1010101101111111111001001011111110101011011111111110010010011111	0.96875	0.10138550901241503
89	0	1.0	1011101101111111111001001011111110101011011111111110010010011111	0.9375	0.09711926538071357
90	0	1.0	1010101101111111111001001001111110101010011111111110010010011101	0.9375	0.10335992417917252
91	0	1.0	1010101101111111111001001001111110101011011111111111010010011111	0.96875	0.10610256486846045
92	0	1.0	1010101101111111111001001001111110101001011111111110010010011111	0.96875	0.10008475843371364
93	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10887999632310646
94	0	1.0	1011101101111111111001001001111110101011011111111110010010011111	0.96875	0.11341620006282559
95	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09735004857379446
96	0	1.0	1010101101111111111001001001111110001011011111111110010010011111	0.96875	0.11374233047243026
97	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11616028007386597
98	0	1.0	1010101101111111111001001001111110101011011111111110010010011011	0.96875	0.10079514014647017
99	0	1.0	1010101101111111111001001001111110101011011111111110010010011101	0.96875	0.09954719662767415
100	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09452569251169786
101	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09321778882423304
102	0	1.0	1010101100111111111001001001111110101011011111111110010010011111	0.96875	0.10208374776955938
103	0	1.0	1010101101111111111001001001111110101011011111111010010010011111	0.96875	0.0863946681628059
104	0	1.0	1010101001111111111001001001111110101011011111011110010010011111	0.9375	0.1021090125279441
105	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09525698244800745
106	0	1.0	1010101101111111111101001001111110101011011111111110010010011111	0.96875	0.09231115627958998
107	0	1.0	1010101101111111111001001001111110101011011111111010010010011111	0.96875	0.10338237808462254
108	0	1.0	1010101101111101111001001001111110101011011111111110010010011111	0.96875	0.1149064515616335
109	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11155700246320424
110	0	1.0	1010101101111111111101001001111110101011011111111110010010011111	0.96875	0.1180503571729995
111	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.13592853255097212
112	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.1323169804173883
113	0	1.0	1010101101111111101001001001101110101011011111111110010010011111	0.9375	0.1311317741335466
114	0	1.0	1010101101111111111001001001111110101011001111111110010010011111	0.96875	0.07518332363509489
115	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.0735243465981031
116	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.07679426358804649
117	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.07786530749144285
118	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09335391183004031
119	0	1.0	1010101101111111111000001001111110101011011111111110010010011111	0.96875	0.10477754552152282
120	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10573332442605646
121	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.08697210790382418
122	0	1.0	1010101101111111111001001001111110101011011111111110110010011111	0.96875	0.07643739527580197
123	0	1.0	1010101101111111111001001001111110101011010111111110010010011111	0.96875	0.09058346094289056
124	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.08081005138060104
125	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.0796968486072876
126	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09359845105877695
127	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.08988824387869006
128	0	1.0	1000101101111111111001001000111110101011011111111110010010011111	0.9375	0.10123786887612525
129	0	1.0	1110101101111111111001001001111110101011011111111110010010011111	0.96875	0.10499119449349877
130	0	1.0	1010101101111011111001001001111110101011011111111110010010011111	0.96875	0.07058419629013338
131	0	1.0	1010101101111111111001001011111110101011011111111110010000011111	0.9375	0.08478981850401762
132	0	1.0	1010101101111111111001001011111110101011011111111110010010011111	0.96875	0.08574085154696491
133	0	1.0	1010101101011111111001001001111110101011011111111110010010011111	0.96875	0.07893050291483551
134	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.0987078360159987
135	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09514216254423069
136	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.0997822494288746
137	0	1.0	1010101101111111111001001001110110101011011111111110010010011111	0.96875	0.12233566365707159
138	0	1.0	1010101101111111111001001001111110101011011111111110010010010111	0.96875	0.1203012406960082
139	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11700700590466147
140	0	1.0	1010101101011111111001001001111110101011011111111110010011011111	0.9375	0.10607287455954147
141	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09884537266191233
142	0	1.0	1010101101111111111001001001111110111011011111111110010110011111	0.9375	0.08794803857998444
143	0	1.0	1010101101111111111001001001111110101011011010111110010010011111	0.9375	0.09599549547374599
144	0	1.0	1000101101111111111001001001111110101011011111111110010010011111	0.96875	0.09291503220065363
145	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.09048109428556426
146	0	1.0	1010101101111111111001001101111110101011011111111110010010011111	0.96875	0.11051727718957682
147	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.10236161247374259
148	0	1.0	1010101101111111111000001001111110101011011111111110010010011111	0.96875	0.10280848235751153
149	0	1.0	1010101101111111111001001001111110101011011111111110010010011111	1.0	0.11250218935842088
