generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	0.95	1000011110011101100011000001110111110100011000001111111110100011	0.84375	0.37586631587836383
38	0	1.0	1000011110011101000011000001110111110100011000001111111110100011	0.84375	0.3148817522093758
39	0	1.0	0000011110011101100011000001110111110100011000001111111110100011	0.84375	0.20844248532271717
40	0	0.95	1000011110011111100011000001110111110100011000001111111110100011	0.84375	0.18629461698951275
41	0	1.0	1000001110011101100011000001110111110100011000001111111110100111	0.8125	0.17193398282055453
42	0	1.0	1000011110011101100011000001110111110100011000001111111110100011	0.84375	0.17140839226658902
43	0	0.95	1001011110011101100011000101110111100100011000001111111110100011	0.78125	0.1610353769935225
44	0	0.95	1000011110011101100011000001110111100100011000001111111110110000	0.8125	0.1725292126245918
45	0	1.0	0000011110011101000011000001110111100100011000001111111110100001	0.84375	0.16668630329835477
46	0	1.0	1000011110011101100011000001111111110100011000001111111110100011	0.84375	0.16031943833315923
47	0	1.0	1000001110011101100011000001111111110100011000001111111110110001	0.84375	0.18879527194178577
48	0	1.0	1000011110011101000111000001110111110100011000001110111110100011	0.84375	0.1890306779203353
49	0	0.95	1000011110011111000111000001110111110100011000001111111110100011	0.84375	0.20221531026895212
50	0	1.0	1000011110011101100011000001110011110100011000001111101110100001	0.84375	0.22216355142233568
51	0	1.0	1000001110011101100011000001111111110100011000001111111010110001	0.8125	0.19734409841366898
52	0	0.9666666666666667	1000011110011101100011000001110011110100011000001111101110100001	0.84375	0.19990464630490434
53	0	1.0	1001011110011110000111000001110111100100011000001111111110100001	0.75	0.20959487314868858
54	0	0.95	1000011110011101100011000001111110110100011000001111101110100001	0.8125	0.2268485953383124
55	0	0.95	1000011110011101100011000001110010110100011000001111101110100001	0.8125	0.20254862584597091
56	0	1.0	1000011110011101100011000001110111110100011000001111111110100011	0.84375	0.2094682220123547
57	0	1.0	1000011111011101100011000001111111110100011000001111111110100011	0.875	0.2109245442312613
58	0	1.0	1000011110011101100011000001110011110100011000001111111110110001	0.84375	0.19638686827089674
59	0	1.0	1000011110011101100011000001110111100100011000001111111110100011	0.84375	0.17325116085896003
60	0	1.0	1000011111011101100011000001111111110100111000101111111110100011	0.8125	0.16915828715058495
61	0	0.975	1000011110011111100011000001110111110100011000001111111110100011	0.84375	0.16601710501035621
62	0	0.95	1000011111011101100011000001111111110100011000001111111110110001	0.875	0.16146783868712156
63	0	0.95	1000011110001101100011000001110111100100011000001111111110100001	0.8125	0.16876781978436906
64	0	0.95	1000011111011101100111000001110011110100011000001111111110110001	0.8125	0.15294569523946733
65	0	0.975	1000011111011101100011000001111111110100011000001111101110110001	0.875	0.16386437036932305
66	0	1.0	1000011111011101000011000001111011110100011000001111111110100011	0.875	0.1471680230958429
67	0	1.0	1000011111011101000111000001110011100100011000001111111110100011	0.84375	0.15800985176118593
68	0	1.0	1000011111011100100011000001111111110100011000001111111110100011	0.875	0.1607293519055036
69	0	0.975	1000011111011100100011000001111111110100011000001111111110100011	0.875	0.1774820705223564
70	0	0.9571428571428572	1000011111011101100011000001111111110100011000001111101110110001	0.875	0.17183500498309642
71	0	0.975	1000011111011100100011000001111111110100011000001111111110100011	0.875	0.16782783838617638
72	0	1.0	1000011111011101100011000001111111110100011000001111111110000011	0.84375	0.17129503440270674
73	0	1.0	1000011111011101100011000001111111110100011000001111111110100011	0.875	0.20998397887789153
74	0	0.9555555555555556	1000011111011101000011000001111011110100011000001111111110100011	0.875	0.1681137271428507
75	0	1.0	1000011111011101100011000001111111110100011000001111111110110011	0.875	0.16258665522039017
76	0	1.0	1000011111011101100011000001111111110100011000001111111110100011	0.875	0.15412196592491453
77	0	1.0	1000011111011111000011000001111011110100011000001111111110100011	0.875	0.15748858464359994
78	0	0.9833333333333333	1000011111011111000011000001111011110100011000001111111110100011	0.875	0.14784988222417128
79	0	1.0	1000011111011101100011000001111111110100011000001111111110100011	0.875	0.1394050277872987
80	0	1.0	1000011111011101100011000001111111110100011000001111111110000011	0.84375	0.13231026293179812
81	0	1.0	1000001111011101100011000001111111110100011000001101111110100011	0.84375	0.1349309369124735
82	0	1.0	1000011111011101100011000001111011110100011000001111111110100011	0.875	0.1446290904943409
83	0	1.0	1000001111011101100011000001111111110100011000001111111110100011	0.875	0.16128621872721888
84	0	1.0	1000011111011111000011000001111111110100011000001111111110110011	0.84375	0.15261568369313672
85	0	1.0	1000001111011101100011000001111111110100011000001111111110100011	0.875	0.17281553184831783
86	0	0.95	1000011111011101100011000001111011110100011000001111111110110001	0.875	0.18846583710064108
87	0	1.0	1000011111011111000011001001111011110100011000101111111110000011	0.78125	0.20538535367326863
88	0	0.975	1000011111011111000011000001111011110100011000001111111110100011	0.875	0.1831581156031087
89	0	1.0	1000011111011111000011000001111011110100011000001111111110100011	0.875	0.1665695688628632
90	0	1.0	1000011111111101100011000001111111110100011000001111111110000011	0.875	0.16535398627593467
91	0	1.0	1000011111111101100011000001111111110100011000001111111110100011	0.90625	0.17144202192485572
92	0	1.0	1000011111011101100011000001111011110100011000001111111110110011	0.875	0.15098015681858953
93	0	1.0	1000011111011101100011000001111111110100011000001111111110100011	0.875	0.16470331423413456
94	0	1.0	1000011111011101100011010001111111110100011100001111111110100011	0.84375	0.16884471344687602
95	0	1.0	1000011111111101100011000001111111110100011000001111110110100011	0.875	0.16912969813037704
96	0	1.0	1000011111111101100011000001111111110100011000001111111110100011	0.90625	0.1987994754518713
97	0	1.0	1000011111111111000011000011111111110100011000001111111110100011	0.90625	0.17685047345454005
98	0	1.0	1000011111111101000111000001111011110100011000001111111110100011	0.875	0.19118388052802765
99	0	1.0	1000011111011101100011000001111111110100011000001111111110100011	0.875	0.18361504396847378
100	0	1.0	1000011111111101100011000001111111110100011000001111111110100011	0.90625	0.16432616880958886
101	0	1.0	1000011111111101100011000101111111110100011000001111111110100011	0.875	0.16019780262968752
102	0	1.0	1000011111111111100011000001111111110100011000001111111110100011	0.90625	0.16091393616967853
103	0	1.0	1000011111111111000011000011111111110100011000001111111110100011	0.90625	0.16884722359257143
104	0	1.0	1000011111111111000011000011111111110100111000001111111110100001	0.875	0.16939744006471405
105	0	1.0	1000011111111111100011000001111111110100011000001111111110100011	0.90625	0.1682598215508802
106	0	1.0	1000011111111101100011000001111111110100011000001111111110100011	0.90625	0.14768898148671583
107	0	1.0	1000011111111111000011000011111111110100011000001111101110100011	0.875	0.1542877205425483
108	0	1.0	1100011111111111100011000001111111111100011100001111111110100011	0.875	0.15851610043274322
109	0	1.0	1000011111111101110011000001111111110100011000001111111110100011	0.875	0.15656602128267075
110	0	1.0	1000011111111111000011000011111111110100011000001111111110100011	0.90625	0.17372495745793412
111	0	1.0	1001011111111101100011000001111111110100011000001111111110100011	0.875	0.14909771182987475
112	0	1.0	1000011111111101000011000011111111110100011000001111111110100011	0.90625	0.16668033896322731
113	0	1.0	1000011111111101100011000001111111110100011000001111111110100011	0.90625	0.1487007297028058
114	0	1.0	1000011111111111000011000001111111110100011100001111111111100011	0.90625	0.15078556260493606
115	0	1.0	1000011111111101100011000001111111100100011100001111111110100011	0.90625	0.15369261995449257
116	0	1.0	1000001111111101100011000001111111110100011000001111110110100011	0.875	0.15664025673835635
117	0	1.0	1000011111111111000011000011111111110100011000001111111110100011	0.90625	0.14826959022570457
118	0	1.0	1000011111111111000011000011111111110100011000001111110110100011	0.875	0.15702212390523232
119	0	1.0	1000011111111111000011000011111111110100011000001111111110100011	0.90625	0.14808329185293895
120	0	0.975	1000011111111111000011000011111111110100011000001111111110100011	0.90625	0.1474448754924038
121	0	1.0	1000011111111111000011000011111111110100011000001111111110100011	0.90625	0.1518144722296719
122	0	1.0	1000011111111111000011000001111111110100011000001111101110100011	0.875	0.13871625948540456
123	0	1.0	1000011111111101100011000001111111111110011000001111111110100011	0.875	0.13178136906975174
124	0	1.0	1000011111111111000011000011111111110100011000001111111110100011	0.90625	0.11811941045948274
125	0	1.0	1000011111111111000011000011111111111100011000001111111110000011	0.875	0.08887303915422398
126	0	1.0	1000011111111111000011000011111111111100011010001111111110100011	0.875	0.08858506117714862
127	0	1.0	1000011111111111000011000011111110110100011000001111111110100011	0.875	0.07632472960833142
128	0	1.0	1000011111111111000111000011111111110100011000001111111110100010	0.875	0.08393809926743359
129	0	1.0	1000011101111111000011000011111111110100011000001111111110100011	0.875	0.07948294968429828
130	0	1.0	1000011111111111000111000011111111110100011000001111111110100011	0.90625	0.07025819102671364
131	0	1.0	1000011111111111000011000011111111110100011000001111111110100011	0.90625	0.06944245463151988
132	0	1.0	1000011111110111000011000011111111110100011000001111111110100011	0.875	0.05141842917130091
133	0	1.0	1000011111111111000011000011111111110100011100001111111110100001	0.90625	0.050098003405551775
134	0	1.0	1000011111111111000011000011111111110100011000001111111111100011	0.90625	0.0777405779773434
135	0	1.0	1000011111111111000011000011111111010100011000001111111110100011	0.875	0.07556895104953344
136	0	1.0	1000011111111111000011000011111111010100011000001111111110100010	0.84375	0.09121921046874307
137	0	1.0	1000010111111111000011000011111111110100011000001111111110100011	0.875	0.08210655815158886
138	0	1.0	1000011111111111000011000011111111110100011000001111111110101011	0.875	0.06811525526460155
139	0	1.0	1000011111111111000001000011111111110100011000001111111110100011	0.875	0.05811649867783261
140	0	1.0	1000011111111111000011000011111101110100011000001111111110100001	0.875	0.06276346058754764
141	0	1.0	1000011111111110000011000011111111110110011000001111111110100011	0.875	0.05383408595871755
142	0	1.0	1000011111111111000001000011111111110100011000001111111110100011	0.875	0.08245772917173133
143	0	1.0	1000011111111111000011000011111111110100011000001111111110110011	0.875	0.058438362787138494
144	0	1.0	1000011111111111000011001011111111110100011000001111111110100011	0.875	0.05487428841055472
145	0	1.0	1000011111111111000011000011111111110100011000001111111110100011	0.90625	0.0660107134815449
146	0	1.0	0000011111111111000011000011111111110100011000001111111110100011	0.90625	0.0891071366629596
147	0	1.0	1000011111111111000011000011111111110100011000001111111010100001	0.875	0.08855443994248346
148	0	1.0	1000011111111111000011000001111111110100011000001111111110100011	0.90625	0.10262949229911832
149	0	1.0	1000011111111111000011000011111111110100011000001111111110100011	0.90625	0.07749204987489079
