generation	subpopulation	best estimate	genome	ground truth	entropy
104	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11467216998007017
105	0	1.0	0010100101100010001110000110001000111001011000100011000001100011	0.90625	0.1103554012389141
106	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11254445260211998
107	0	1.0	0011100101100010001110000110001000111001011001100011100001100010	0.96875	0.09801957760360873
108	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.07916656012401696
109	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09591987702048092
110	0	1.0	0011100101110010001110000110001000111001011000100011100001100010	0.96875	0.11425266467991192
111	0	1.0	0011100101100000001110000110001000111001011000100011100001100010	0.96875	0.10595919434029022
112	0	1.0	0011100100100010101110000110001000111001011000100011100001100010	0.9375	0.11933735817693848
113	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09735073921278913
114	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09304688669083759
115	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10209328022129226
116	0	1.0	0011100101100010001110000110001000111001011000000011100001100010	0.96875	0.1193324193063941
117	0	1.0	0011100101100011001110000110001000111001011000100011100001100010	0.96875	0.12704498221595809
118	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11373102633750437
119	0	1.0	0011100100100010001110000110001000111001011000100011100001110010	0.9375	0.13419816586573644
120	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.1153499827172957
121	0	1.0	0011100101100010001110010110001000111001011000100011100001100010	0.96875	0.12793259651448852
122	0	1.0	0011100101100010001110000110001000111001011000100011100001101010	0.96875	0.1099495155950344
123	0	1.0	0011110101100010001110000110001000111001011000100011100001100010	0.96875	0.1235235879883786
124	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.12698962547040926
125	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.14426904654522973
126	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09915478952650701
127	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11029454681897712
128	0	1.0	0011100101100010001110000010001000111001011000100011100001100010	0.96875	0.09283517254364453
129	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09263474946172826
130	0	1.0	0011110101100010001110000110001000111001011000100011100001100010	0.96875	0.09633438860957536
131	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.0920514612407063
132	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.06950728230946772
133	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.08390763031316624
134	0	1.0	0011100101100110001110000110001000011001011000100011100000100010	0.90625	0.09919556504360325
135	0	1.0	0011100101000010001110000110001000111001011000100011100001100010	0.96875	0.0964300611638516
136	0	1.0	0011100101100010001110000110001000111001011000100011100001000010	0.96875	0.10426361913462384
137	0	1.0	0011100101100010001110000110001000111101011000100011100001100010	0.96875	0.09085165014429297
138	0	1.0	0011100101100010001110000110001000111001011000100011100001110010	0.96875	0.10027873221864181
139	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10569688335301082
140	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.0919512066236392
141	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.099511562500409
142	0	1.0	0011100101100010001110000110001000111001011000100011100001000010	0.96875	0.09940623531076331
143	0	1.0	0011100101100010001110000110001001111001011000100011100001100010	0.96875	0.09733301343422121
144	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11084045216751041
145	0	1.0	1011100101100110001110000110001000111001011000110011000001100010	0.875	0.1146428336731679
146	0	1.0	0001100101100010001010000110001000111001011000100010100001100010	0.96875	0.10119771518972723
147	0	1.0	0011100101100010001110000110001000111001011000100010100001100010	0.96875	0.08863158141807356
148	0	1.0	0011100101000000001110000110001000111001011000100011100001100010	0.9375	0.09317060783236597
149	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09037499118849343
