generation	subpopulation	best estimate	genome	ground truth	entropy
76	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07455117087948279
77	0	1.0	0000101110111000100110011101111000001011101110001001100101011110	0.96875	0.08548423785178755
78	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07966236247887216
79	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.0865789507989319
80	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.102699990959818
81	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10146205867240504
82	0	1.0	0000111110111000100110010101111000001011101110001001100101011110	0.96875	0.09379554027355108
83	0	1.0	0000101110111000100110010001111000001011111110000000100100011110	0.90625	0.10058252923795928
84	0	1.0	0000101110011000100110010101111000001011101110001001100001011110	0.9375	0.09552605683237352
85	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09147012687181844
86	0	1.0	0000001110111001100110010101111000001011101110001001100101011110	0.9375	0.08498111275607416
87	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09330638664131359
88	0	1.0	0000101110111000100110010101111000001011111110001001100101011110	0.96875	0.10043836717256818
89	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11719104201454318
90	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11058273373250149
91	0	1.0	0000101110111010100010010101111000001011101110001001100101011110	0.9375	0.12021752096048002
92	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10116512528497575
93	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10617976576906397
94	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10920742587273909
95	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08572180581852482
96	0	1.0	0000101110111000100110010101111000001011001110001001101101011110	0.9375	0.09633429327123288
97	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11171721724894021
98	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09968943732949113
99	0	1.0	0000111110111000100110010101111000001011101110001001100101011110	0.96875	0.10207264710927111
100	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.1233259177985122
101	0	1.0	0000101110111000110110010101111000001011101110001001100101011010	0.9375	0.13901664696830068
102	0	1.0	0000101110110000100110010101111000001011101110001001100101011110	0.96875	0.12527972657149697
103	0	1.0	0000101110111000110110010101111000001011101110001001100101011110	0.96875	0.12951958357813506
104	0	1.0	0000110110111000100110010101111000001011101110001001100101011110	0.9375	0.12042765032806162
105	0	1.0	0000101110111000100110010101111000001011101110001001100101011111	0.96875	0.14375749694055592
106	0	1.0	0000101110111001100110011101111001001011101110001001100101011110	0.90625	0.12522516583730095
107	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11228413110882134
108	0	1.0	0000100110111000100110010101111000001011101110001001100101011110	0.96875	0.08432558881434332
109	0	1.0	0000101110111000100110010101110000001011101110001001100101011110	0.96875	0.0917815455383884
110	0	1.0	0000101110111000100110010101111000000011101110001001100101011110	0.96875	0.08960266856203199
111	0	1.0	0000001110111000100110010101111000001011101110001001100101011110	0.96875	0.11078707103440069
112	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.1316896076744543
113	0	1.0	0000101110111000000110010101111000001011101110001001100101011110	0.96875	0.11866586469173014
114	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10006039432713491
115	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08728157930366298
116	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10297797482873587
117	0	1.0	0000101110111000100110010101111000001011101110001001100101010110	0.96875	0.09615098927355853
118	0	1.0	0000101110111000100110010101111000001011101110001001100101001110	0.96875	0.0944909382597726
119	0	1.0	0000101110110000100110010001111000001011101110001001100100011110	0.96875	0.10424000951588927
120	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11496615949024128
121	0	1.0	0000101110111000100111010101111000001011101110001001100100011110	0.9375	0.11594111490949373
122	0	1.0	0000101110111000000110010101111000001011101110001001100101011110	0.96875	0.12284682671987261
123	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.12061587530476257
124	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.10538242386169681
125	0	1.0	0000101110111000100110010101111000011011101110001001100111011110	0.9375	0.10107438482193051
126	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07607467848355377
127	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09184350613606318
128	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07037624461025946
129	0	1.0	0000101111111000100110010101111000001011101110001001100101011110	0.96875	0.10199502347248691
130	0	1.0	0000101110111000100110010101111000001011101100001001100101011110	0.96875	0.09953549320677346
131	0	1.0	0000101110111000100110010101111000001011101010001001100101011110	0.96875	0.07371550375035589
132	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.08013158708256049
133	0	1.0	0000101110111000100110010101111000001111101110001001100101011110	0.96875	0.1061907556388987
134	0	1.0	0000111110111000100110010101111000001011101110001001100101011110	0.96875	0.09896274293845224
135	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.12203923045264768
136	0	1.0	0000101110111000100110010101111000001011101110001001100101011010	0.96875	0.10822663115960748
137	0	1.0	0000101110111000100110010101111000001011101110001001100101011010	0.96875	0.11504832646932509
138	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.11317493345277882
139	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09727403049308782
140	0	1.0	0000101111111000100110010101111000001011101110001001100101011110	0.96875	0.11754135927478554
141	0	1.0	0000101110111000100110010001111000001011101110001001100101011110	0.96875	0.12161654900146496
142	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.09329499205710956
143	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.0828742871968618
144	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.07658548445762266
145	0	1.0	0000101110111000100100010101111000001011101110001001100101011110	0.96875	0.08844235991140324
146	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.12193658753495785
147	0	1.0	0000101110111000100110010101111000001011101110001001100101011110	1.0	0.1017709434178955
148	0	1.0	0000101110111000100110010101111000001011101110011001100101011110	0.96875	0.07862010741178925
149	0	1.0	0000101110111000100110010101111000001011101110001001000101011110	0.96875	0.06548621996099181
