generation	subpopulation	best estimate	genome	ground truth	entropy
104	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07029879375864256
105	0	1.0	0100011011010111110001100001100001000110110101111100011100011000	0.96875	0.07240388225784565
106	0	1.0	0100011011010111110001100001100001000110111101111100011000011000	0.96875	0.06282158602559165
107	0	1.0	0100011011010111100001100001100001000110110101111100011001011000	0.9375	0.08129082175639506
108	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07289163794022006
109	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08526520096373638
110	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07407578841976403
111	0	1.0	0100011011011111110001100001100001000110110101111100011010011000	0.9375	0.07744238291178547
112	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0754381049319205
113	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06527775020659472
114	0	1.0	0100011011010111110001100000100001000110110101111100011000011000	0.96875	0.06462963088285573
115	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07077075986119766
116	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07591985394616613
117	0	1.0	0100011011010111110001100001100001000110100101111100011000011000	0.96875	0.08479499772159643
118	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.10053531279815604
119	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.088674325924381
120	0	1.0	0100011011010111110001100001100001000100110101111100011000011000	0.96875	0.11645424975917192
121	0	1.0	0100011011010111110001100001100001000111110101111100011000011000	0.96875	0.10744282451832675
122	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.10297712155180312
123	0	1.0	0100011011011111110001100001100001000110110101111100011000011000	0.96875	0.08687886803314158
124	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0958326906889002
125	0	1.0	0100001011010111110101100001100001000110110101111100011000011000	0.9375	0.10022580168771503
126	0	1.0	0100001011010111110101100001100001000110110101111100011000011000	0.9375	0.11581194300210748
127	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.11401307075269872
128	0	1.0	0100011011010111110001100001100001000110110101111100011010001000	0.9375	0.11019958976060969
129	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09866921944072841
130	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08886909055990108
131	0	1.0	0100011011010111110001100001100000000110100101111100011000011000	0.9375	0.09631007751133847
132	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08784055213009272
133	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08933315885759116
134	0	1.0	0100011011010111110001100001100001000110110101111100010000011000	0.96875	0.08582953879466074
135	0	1.0	0101011011010111110001100001100001000110110101111100011000011000	0.96875	0.0739276992379434
136	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08784691868461963
137	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09637801641599199
138	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0730523109576114
139	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08455601776041503
140	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0706983586705787
141	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08679311784543098
142	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.08234381674229936
143	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07245147029635497
144	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07629469401005659
145	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07257692849789267
146	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07713956453091966
147	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.05654502910427317
148	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.05982331027957792
149	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06292230120658725
