generation	subpopulation	best estimate	genome	ground truth	entropy
61	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07426038043191675
62	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06961968740611305
63	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09105909335362264
64	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09537698901210122
65	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09855881870680264
66	0	1.0	0000011010011000101010100010011000100110100110001010101000100110	0.96875	0.0993094710121419
67	0	1.0	0000011010011000101010100010011000000110100110001010001000100110	0.96875	0.09839393550630517
68	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09250448084365187
69	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08555616419646972
70	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0682582269861298
71	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0779469448776059
72	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06941216908223165
73	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0928368526615985
74	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07999504367284552
75	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08737671544247971
76	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07738950229554344
77	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06622391340798996
78	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07035792756925763
79	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06519427808980686
80	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08987486570823255
81	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08475310697518912
82	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09953007863592833
83	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09391368919543933
84	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08647296106201495
85	0	1.0	0000011010011000101010101010011000000110100110001010101000100110	0.96875	0.07561084179594071
86	0	1.0	0000011010011000101010100010011001000110100110001010101000100110	0.96875	0.08230223537191883
87	0	1.0	0000011010011000101010100010001000000110110110001010101000100110	0.9375	0.07903635606089296
88	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07234496248491488
89	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07852524071079736
90	0	1.0	0000011010011000101010100010011000000110100110001010101001100110	0.96875	0.07699009199627815
91	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.071851090199027
92	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.05304274729470997
93	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.04830094841812247
94	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.04333468348489155
95	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.05819899215616886
96	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06692055815617291
97	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08529425792355956
98	0	1.0	0100011010011000101010100010011000000110100110001010101000100110	0.96875	0.09678756282519184
99	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08684224042466288
100	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08196385688584344
101	0	1.0	0000011010011000101010100010011000100110100110001010101000100110	0.96875	0.09535322463001071
102	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.11382974010025451
103	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.10670910282181888
104	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09751232714726332
105	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0974174604462715
106	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.10020208722030932
107	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.10093813619049527
108	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08884550665041308
109	0	1.0	0000011010011000101010100000001000000110100110001010101000100110	0.9375	0.08679367374770194
110	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09399733409739455
111	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07489695398355006
112	0	1.0	0000011010011000101010100010011000000110100110001010101000100010	0.96875	0.08299203140438087
113	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08548525300367191
114	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07257050251835238
115	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08202299069645846
116	0	1.0	0000011010011000101010100010011000000110100110001010101010100110	0.96875	0.11469283232377694
117	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07353463747139359
118	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.055892068580605345
119	0	1.0	0000011010011010101010100010011000000110100110001010101000100110	0.96875	0.061173771643601896
120	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0505445970289571
121	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.04783711173050942
122	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.05259615367130465
123	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06085833351383626
124	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.05654588519644635
125	0	1.0	0000011010011000101010100010011000000110000110001010101000100110	0.96875	0.06803821145962698
126	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07774057797734342
127	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07180950882864645
128	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06704476959574919
129	0	1.0	0000011010011000101010100010011000000110100110000010101000100110	0.96875	0.06686587487569848
130	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08226594657927103
131	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06872206367374284
132	0	1.0	0000010010011000101010100010011000000110100110001010101000100110	0.96875	0.05551086196218802
133	0	1.0	0000011010010000101010100010011000000110100110001010101000100110	0.96875	0.0666164930133457
134	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06308888021457702
135	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.048473685282142714
136	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06966222020700928
137	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.059829007571679936
138	0	1.0	0000011010011000101110100010011000000110100110001010101000100110	0.96875	0.05896641182541507
139	0	1.0	0000011010011001101010100010011000000110100110001010101000100110	0.96875	0.07134567214103339
140	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07102453671916575
141	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.05581475431984794
142	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06730051801262886
143	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08656740502682617
144	0	1.0	0000011010011000101000100010011000000110100110001010101000100110	0.96875	0.0831284794757533
145	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06826448018050274
146	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08965454080570301
147	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07284453206290478
148	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06220966015615795
149	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06473075077822057
