generation	subpopulation	best estimate	genome	ground truth	entropy
132	0	1.0	1001001111010110100111110100101101111001001111011110010011110111	0.875	0.16980777650860152
133	0	1.0	1000001111010010100111100100111101101001001111011010010011110111	0.84375	0.18300448055227697
134	0	1.0	1010001111010010100111110100111101111001001111011110010011110111	0.875	0.1698451691722083
135	0	1.0	1010011111010010100111110100101101111001001111011110010111110111	0.875	0.1829685957818362
136	0	1.0	1010011111010010100111110100101101111101001111011110010011010111	0.84375	0.1781825822443623
137	0	1.0	0010001111010010100111110100111101111001001111011110000011110111	0.84375	0.18762717717472954
138	0	1.0	1000001111000010100111110100101101111001001111011110010011110111	0.84375	0.19822580216669192
139	0	1.0	1010011111010010100111110100111101111001001111011110000011110111	0.875	0.21172179734752175
140	0	1.0	1010001111010110100111110100101101111001001111011110010111110101	0.84375	0.2040451945778906
141	0	1.0	1010001111010110100111110100101101111001001110011110010011110111	0.84375	0.1912296771623095
142	0	1.0	1001001111010110100111110100101101111001001111011110010011110111	0.875	0.1916318675129588
143	0	1.0	1010011111010010100111110101101101111001001111011110000011110111	0.84375	0.19275154808461153
144	0	0.95	1011001111010010100111110100101101111001001111011110000011110111	0.84375	0.1903480091801169
145	0	1.0	1010011111010010100111110101101101111001001111011110010011110111	0.84375	0.1784939135285048
146	0	1.0	1001001111010010100111110100101101111001001111011010000011110111	0.8125	0.19350377748250244
147	0	0.9625	1000001111010010100111110100111101111001001111011110010011110111	0.875	0.2000756805927082
148	0	1.0	1000001111010100100111110101101001111001001111011110010011110101	0.84375	0.17282289113658336
149	0	1.0	1000001111010010000111100100101001111001001111011110010011110111	0.875	0.1603103158408189
