generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.9	0100110011111110010101111100000100111101000101111110000001011101	0.78125	0.40394025015513
28	0	0.95	0100110011111110010101111100000100101101100101111110000001011100	0.71875	0.37074488085711865
29	0	1.0	0100010001111110010101111100000100111101000101111110000101001010	0.75	0.3476627807780363
30	0	0.95	0100010011111110010101111100000100111101000101111110000001011101	0.8125	0.333932344248741
31	0	1.0	0000010011111110010001111100000100111001000100111111100001011101	0.8125	0.36399101429586095
32	0	0.95	0100010011111110010101111100000101011101000100111110000001010101	0.78125	0.33389564577095576
33	0	0.95	0000010011111110010001111100000100111001000100111111000001011101	0.8125	0.32119925538861643
34	0	0.95	0000010011111110010101111110000001111101000100111111000001011101	0.78125	0.2931397010993871
35	0	0.95	0100010011111110010101111100000100111101000100111110000001011100	0.78125	0.322935184259182
36	0	1.0	0100010011111110010101111110000001111101000100111111000001011101	0.78125	0.2895629224095843
37	0	0.95	0000010011111110010101111100000100111110000101111110000001011100	0.78125	0.2894363633244753
38	0	0.95	0100010011111100010101111100100100111101000100111111000001011101	0.84375	0.302286413062715
39	0	1.0	0100010011111100010101111100100100111101000100111111000001011101	0.84375	0.2960889372326302
40	0	1.0	0100010011111110010101111110000101111101000100111111100001011101	0.84375	0.27665729642793024
41	0	1.0	0100010011111100010101111110000101111101000101111111000011011101	0.8125	0.25927261538926266
42	0	1.0	0100010011111100010101111100000101111101001101111111000001011101	0.84375	0.2533279990273517
43	0	0.95	0100010011111100010101111100000101111101001101111111000001011101	0.84375	0.26901715156169514
44	0	0.95	0100010011111100010101111100100100011101000101111111000011011111	0.8125	0.27020051326372985
45	0	0.95	1100010011111110010101111110000100111101000100111111000001011101	0.8125	0.2792055094862042
46	0	1.0	1100010011101100010101111100000100111111000100111111000001011101	0.84375	0.2884993348482916
47	0	0.95	1100010011101100010101111100000100111111000100111111000001011101	0.84375	0.258720012132739
48	0	1.0	1000010011111010010101111110000100111101000100111111000011011101	0.75	0.2704863627080337
49	0	1.0	0000010011111100010101111100000100111111000100111111000001011101	0.875	0.26827028106242473
50	0	1.0	0100010011111100010101011100000101111111000101111101000001011100	0.78125	0.2508103458837762
51	0	1.0	0000010011111100010101111101100100111101000100111111000001011111	0.84375	0.2574214346694085
52	0	1.0	0000000011111100010101111000000100110101010101111111000001011101	0.78125	0.27364692336844926
53	0	1.0	0000010011111100010101111100000101111101000101111111000001011101	0.875	0.27667657599761575
54	0	1.0	0100010011111100110101111100000100111101000101110111000001001101	0.8125	0.251119884446474
55	0	1.0	0000010011111100000101101100000101111101001101110111000001011101	0.78125	0.25190147726937845
56	0	1.0	0100010011111100010101111100000100111101000100111110000001011111	0.875	0.2730700726419991
57	0	1.0	0100010011111100010101111100000100110110000101110111000001001101	0.8125	0.27490644542676523
58	0	1.0	0000010011111100010101111100000100111101000100111110000001011111	0.875	0.26444295547956426
59	0	1.0	0100010011111100010101111100000100111101001100011110000001001101	0.8125	0.2268606475765122
60	0	1.0	0000010011111100010101111100000100111101000100111110000001011111	0.875	0.2229279358742708
61	0	1.0	0000010010111100010101111100000100111101000100111111000001011111	0.875	0.22185126855859147
62	0	1.0	0000010010111100010101111100000100111101000100111111000001011111	0.875	0.20017565918290883
63	0	1.0	0000010011111100011101011100000101111101000100111111000001011111	0.84375	0.19569254975651965
64	0	1.0	0000010011111100010101111100000100111101000101111111000001011111	0.90625	0.21747964667976957
65	0	1.0	0000010011111100010101111001000100111101000101111111000001011111	0.84375	0.2256204796390528
66	0	1.0	0000010011011100010101111100000101111101000100011111000001011111	0.875	0.22514378062610305
67	0	1.0	0100010011111100010101111100000101111111000100111110000001011111	0.875	0.21369910507061787
68	0	1.0	0000010011111100010101111100000101111111000101111111000001011111	0.90625	0.2083601026030367
69	0	1.0	0000010011011100010101111100000101111101000100011111000001011111	0.875	0.21261525578449159
70	0	1.0	0000010011111100010101111100000101111111000100111111000001011111	0.90625	0.18081377671300536
71	0	1.0	0000010011111100010101111100000101111101000100111111000001011111	0.90625	0.19377897555642454
72	0	1.0	0000010011111100010101110000000101111101010100111111000001001111	0.78125	0.20811527737562
73	0	1.0	0100010011111100010001111100000101111101000100111111000001011111	0.90625	0.19818494392323374
74	0	1.0	0100010011111100010001111100000101111101000100011111000001011111	0.90625	0.18828614438515548
75	0	1.0	0000010011111100010101111100000101111101000100111111000001011111	0.90625	0.20722038488673267
76	0	1.0	0000010011101100010101111100000101111101000100111111000001011111	0.875	0.2069326242584231
77	0	1.0	0001010011111100010101111100000101111111000100111111000001011111	0.875	0.18831348601390785
78	0	1.0	0000010011111100010101111100000100111101000100111111000001111111	0.875	0.20408852469833155
79	0	1.0	0000010011111100010101111100000101011000000100011111000001011111	0.84375	0.21799815983932086
80	0	1.0	0000010011111100010101110100000101111101000100111111000001011111	0.875	0.2101078548186804
81	0	1.0	1100010011111100010001111100001101111101000100111111000001011111	0.84375	0.20393152586745866
82	0	1.0	0000010001111100010001111100000101111111000100111111000001011111	0.875	0.20660727745969654
83	0	1.0	0100010011110100010101111100000100111001000100011111000001011111	0.875	0.20426958969089082
84	0	1.0	0000010011111100010101111100000101111111000100111111000001011111	0.90625	0.22220486449695953
85	0	1.0	0100010011111110000101111100000101111111000100111111000001011111	0.875	0.22006319190969592
86	0	1.0	0000010011111100000101111100000100111111000100111111000001011111	0.90625	0.23511492227595068
87	0	1.0	0100010011111100010101111100000100111111000101111111000001011111	0.90625	0.2655360653251331
88	0	1.0	0100010011110100010101111100000101111111000100111111000001011111	0.875	0.23378089398345386
89	0	1.0	0010010011111100010101111100000101111111000100111111100001011111	0.84375	0.23368226901443878
90	0	1.0	0000010011111100000001111100001101111111000100111111000101011111	0.84375	0.23984639190962032
91	0	1.0	0000010011111100000001111100000101111111000100111111000001011111	0.90625	0.24491077607545614
92	0	1.0	0000010011111100000001111100001101111111000100101111000001011111	0.84375	0.24469997392944226
93	0	1.0	0000010011111100000001111100000101111111000100111111000001011111	0.90625	0.2708712722758911
94	0	0.95	0100010011111100010100111100000101111111000100111111000001011111	0.875	0.27579683403640604
95	0	1.0	0100010011111100010101111100000101111101000100111110000001011111	0.875	0.28782509658404015
96	0	1.0	1000010011111100000001111100000101111110000100011111000001011111	0.90625	0.28128392332438684
97	0	1.0	0100010011111100010111111100010000111111000100111111000101011111	0.875	0.29137128443690324
98	0	1.0	0100010011111100010001111100000101111101000100111101000001011111	0.875	0.3089162123431539
99	0	1.0	0100010011111100010101111100000101111111000100111111000001011111	0.90625	0.28723505224027823
100	0	1.0	0000010011011100010101111100000101111111000100111111000101011111	0.875	0.2585129076775839
101	0	1.0	0000010011111100000001011100000101111110000100011111000001011111	0.875	0.24173898372861768
102	0	1.0	0000010011111100000001011100000101111110000100011111000001011111	0.875	0.2605916674546512
103	0	1.0	0100010011011100010101111100000100111111000100111111000101011111	0.875	0.24358139858313854
104	0	1.0	0100010011111100010001111100000101111101000100111111000001011111	0.90625	0.2242616933443142
105	0	1.0	0100000011111100010101111100000101111111000100111111000101011111	0.875	0.2369003723850782
106	0	1.0	0100010011111000000001111100000100111101000100011101000001001111	0.84375	0.22778261703446723
107	0	1.0	0000010011110100010001111100000101111111000100010111000101111111	0.8125	0.24941823404416627
108	0	1.0	0100010011111100010001111100000101111111000100010111000101111111	0.84375	0.23517435178131957
109	0	0.95	0000010011111100000001111100001101111110000100011111000001011111	0.875	0.2536961763491559
110	0	1.0	0100010011111100010001111100000101111111000100111111000101011111	0.90625	0.27004429564021615
111	0	1.0	0000010011111100010101111100100101111111000100111111001001011111	0.875	0.22738191834611488
112	0	1.0	0100010011111100010101111100000101111101000100011111000001011111	0.90625	0.2562608120127571
113	0	0.95	1100010011111100110101111110000101111111000100111111000101011111	0.875	0.2560082879753845
114	0	1.0	0100010011111100010101111100000101111111000100111111000101011111	0.90625	0.22870620989555152
115	0	1.0	0100010011111100010101110100000101111111000100111111000101011111	0.875	0.23767943924679305
116	0	1.0	0100010011111100010101111100000101111111000100111111000001011111	0.90625	0.23790579099939857
117	0	1.0	0000010011111100010001111100000101111111000100111111100001011111	0.875	0.23016715271999594
118	0	1.0	0100010011111100010101111100000101111111000100111111000101011111	0.90625	0.23177124949184408
119	0	1.0	0100010011111100010101111100000101111111000100111111000101011111	0.90625	0.22207471648751131
120	0	1.0	0100010011111100110101111100000101111111000100011111000101011111	0.875	0.21614777757580098
121	0	1.0	0110010011111100010101111100000101111101000100111111000101011111	0.875	0.19494304044089766
122	0	1.0	0100010011111100010101111100000101111111000100101111000001011111	0.875	0.20090215698121683
123	0	1.0	0100010011111000010101111100000101111111000100011101000101001111	0.8125	0.1874935446798821
124	0	1.0	0100010011111000010101111110000101111101000100011111000001011111	0.84375	0.20801228653235704
125	0	1.0	0100010011111100010101111100000101111111000100011111000101011111	0.90625	0.18798710872864738
126	0	1.0	0100010011111100010001111100000101111101000100011111000101011111	0.90625	0.19134456426596416
127	0	1.0	0100010011111100010101111100000101111111000100011111000101011111	0.90625	0.21271928240671675
128	0	1.0	0000010011111100010101111100000101111101000100011111000001011111	0.90625	0.236235196206741
129	0	1.0	0000010011111100010101111100000101111111000100011111000001011111	0.90625	0.22167508838831265
130	0	1.0	0000010011111100010101111100000101111111000100011111000001011111	0.90625	0.23620741111090846
131	0	1.0	0100010001111100010101111100000101111101000100010111000001011111	0.875	0.20092749256533093
132	0	1.0	0100010011111111010101111100000101111111000100011111000001011111	0.84375	0.20099541396561493
133	0	1.0	0000010011111100010101111100000101011101000100011111000101011111	0.875	0.19287973375604828
134	0	1.0	0100010101111100010101111100000101101111000100011111000001011111	0.875	0.21034968722496813
135	0	1.0	0100010011111100010101111100010101111111000100011111000001011111	0.875	0.21543770814647495
136	0	1.0	0100010011111100010001111100000101111101000100011111000101011111	0.90625	0.20799250854331613
137	0	1.0	0100010101111000010101111100000101111101000100011111000001011111	0.875	0.21395025876000873
138	0	0.95	0100010011111110010101111100000101111111000100011111000001011111	0.875	0.23544049139676015
139	0	0.95	0100010011111100010101111100000101111101010100011111000001011111	0.875	0.22793346608702172
140	0	1.0	0100010011111100010101111100000101111111000100011111000001011011	0.875	0.21270825081126948
141	0	1.0	0100010011111100010101111100000101111111000101011111000101011111	0.90625	0.20833616682630143
142	0	1.0	0100010011111100010101111100000101111111000100011111000001011111	0.90625	0.2057546107907053
143	0	1.0	0000010011111100010101111100000101111111000100011111000001011111	0.90625	0.16792925503146724
144	0	1.0	0100010011111100010101111100000101111111000101011111000101011111	0.90625	0.1663188625714152
145	0	1.0	0000010111111110010101111100000101111111000101011111000101011111	0.90625	0.1827376689811051
146	0	1.0	0100010011111100010101111100000101111101000100011111000101011111	0.90625	0.17313863389826667
147	0	1.0	0100010011111100010101111100000101111111000100011111000101011011	0.875	0.1710439517568994
148	0	1.0	0100010011111100010101111100000101111111000101011111000101011111	0.90625	0.16973806758406332
149	0	1.0	0000010011111100010101111100000101111111000100011111000001011111	0.90625	0.1608786290265479
