generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.07583638182937827
68	0	1.0	0000000111100010001011101100001000000001111000100000111011000010	0.96875	0.09073328718472046
69	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.09704279316754834
70	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.09041632603262979
71	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.09947752541752447
72	0	1.0	0000000111100010000011101100001000000001111000100001111011000010	0.96875	0.09649164920351655
73	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.09608992539397619
74	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.10408719016202067
75	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.09240318816311976
76	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.09318958795658294
77	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.09729200224473379
78	0	1.0	0000000111100010010011101100001000000001111000100000111011000010	0.96875	0.08311154578757234
79	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.07885207342476702
80	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.07015640186892393
81	0	1.0	0000000111100010000011101100001000000001111000100010111011000010	0.96875	0.09058336560454802
82	0	1.0	0000000111100010000011101100001000000001111000100000111011001010	0.96875	0.08615115637772243
83	0	1.0	0000000111100010000011100100001000000001111000100000111011000010	0.96875	0.09096787132948701
84	0	1.0	0100000111100010000011101100001000000001111000100000111011000010	0.96875	0.0972920022447338
85	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.10528170868070123
86	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.08285967795398129
87	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.07348110561453808
88	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.07287515329756995
89	0	1.0	0000000111100010000011101100001100000001111000100000111011000010	0.96875	0.08006599137907605
90	0	1.0	0000000111100010000011101100001000000001111000100000110011000010	0.96875	0.07234496248491487
91	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.06378458757682536
92	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.07038796316753244
93	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.07377805391813456
94	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.07963103886611893
95	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.09467579839543515
96	0	1.0	0100000111100010000011101100001000000001111000100000111011000010	0.96875	0.08469387782623161
97	0	1.0	0000000111100010000011101100001000000001111000101000111011000010	0.96875	0.06658663020023814
98	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.07594352298991408
99	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.06587243301182069
100	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.0623214605453308
101	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.07842443019145925
102	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.06658663020023814
103	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.08092827774931416
104	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.06777060789461484
105	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.07334995012089839
106	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.05441045172294168
107	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.06957865275187892
108	0	1.0	0000000111100010000011101100001100000001111000100000111011000010	0.96875	0.053916579437053795
109	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.05671862206046659
110	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.05886560130607698
111	0	1.0	0000000111100010000011101100001000100001111000100000111011000010	0.96875	0.06493352324051566
112	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.071851090199027
113	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.07649037123038656
114	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.06683014198532163
115	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.056878566390419716
116	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.06048991942948605
117	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.0549997466120924
118	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.08261767350168445
119	0	1.0	0000000110100010000011101100001000000001111000100000111011000010	0.96875	0.08638897087070392
120	0	1.0	0000000111100010000011101100001000000000111000100000111011000010	0.96875	0.08891104013121817
121	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.06709204825823174
122	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.08102339097655023
123	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.08948180394168277
124	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.09651272742735514
125	0	1.0	0000000111100010000011101100001000001001111000100000111011100010	0.9375	0.09515214797520793
126	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.09459761885638
127	0	1.0	0000000111100010000011111100001000000001111000100000111011000010	0.96875	0.061358458994097115
128	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.06455770453817357
129	0	1.0	0000000111100010000011101110001000000001111000100000111011000010	0.96875	0.06841256936232339
130	0	1.0	0000000111100010000011111100001000000001111000100000111011000010	0.96875	0.08011327004155859
131	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.10372889416579364
132	0	1.0	0000000111100110000011101100001000000001111000100000111011000010	0.96875	0.0896848857800046
133	0	1.0	0010000111100010000001101100001000000001111000100000111011000010	0.9375	0.10060516021824221
134	0	1.0	0000000111101010000011101100001000000001111000100000111011000010	0.96875	0.10011796386290799
135	0	1.0	0000000111101010000011101100000000000001111000100000111011000010	0.9375	0.10748285313226287
136	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.09762054228459335
137	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.08687129738448608
138	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.08890022304655068
139	0	1.0	0000000111100010000011101100001000000001011100100000111011000010	0.9375	0.09870159741937283
140	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.07360013783653549
141	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.07771593029514383
142	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.09506297856631805
143	0	1.0	0000000111100010000011101000001000000001111000100000111011000010	0.96875	0.08469571022458339
144	0	1.0	0000000111100010000011101100001000000001111000100000110011000010	0.96875	0.07783513530230853
145	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.07831621505412928
146	0	1.0	0000000111100010000011101101001000000001111000100000111011000010	0.96875	0.08832247392950567
147	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.07697854622417244
148	0	1.0	0000000111100010000011101100001100000001111000100000111011000010	0.96875	0.07103023401126776
149	0	1.0	0000000111100010000011101100001000000001111000100000111011000010	1.0	0.07965029863224327
