generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.1399188668080428
69	0	1.0	0100110111001111011010001011000101001101010011110110100111110011	0.875	0.1309408144136528
70	0	1.0	0000110101001111011010011111000101001001010011110110100111110001	0.9375	0.1402277938240082
71	0	1.0	0100110101001101011010011111000101001101010011110110100111110001	0.96875	0.16350672511738681
72	0	1.0	0100110101001110011010011111000101001101010011110110100111110001	0.96875	0.1542209730061026
73	0	1.0	0100110101001111011010011111000101001101010111110110100111110001	0.96875	0.1311150073228057
74	0	1.0	0100110101001011011010011111000101001101010011110110100111110001	0.96875	0.10900148357952452
75	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.11117807962094256
76	0	1.0	0100110101001111011010011111000101001101010011110110100011110001	0.96875	0.09888104672737943
77	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.11330763488032415
78	0	1.0	0100110101001111011110011111000101001101010011110110100111110001	0.96875	0.11393045528125009
79	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.1213541605673608
80	0	1.0	0100110101001110011010011111000101001101010011110110100111110001	0.96875	0.13360698404298973
81	0	1.0	0100110101001111011010011111000101001101010011110010100111110001	0.96875	0.12630158076828651
82	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.11495853963161502
83	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.10687383082119349
84	0	1.0	0100110101001100011010011111000101001101010011010110100111110000	0.9375	0.10851056708687186
85	0	1.0	0100110101001011011010011111000101001101010011110110100111110001	0.96875	0.10249861644738599
86	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.09644080108267299
87	0	1.0	0100110101001111011010011111000101001101010011110110100111110000	0.96875	0.0907526389076435
88	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.0857726270940743
89	0	1.0	0100110101001111011010011111000101011101010011110110100111110001	0.96875	0.1173515654387487
90	0	1.0	0100110101001111011010011111000101001101010001110110100111110001	0.96875	0.11981138549480394
91	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.11977076968827971
92	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.11935311878402241
93	0	1.0	0100110101001111011000011111000101001101010011110110000111110001	1.0	0.14210148052633803
94	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.1400793111973974
95	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.130830868995627
96	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.12601887743659695
97	0	1.0	0100110101001111011010011111000101001101010011100110100111110001	0.96875	0.1123174245611009
98	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.11623704761847696
99	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.12886104401228846
100	0	1.0	0100110101001111011010011111000101001101011011110110100111110001	0.96875	0.1121389904049786
101	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.12782399978644784
102	0	1.0	0100110101011111011010011111000101001101010011110110100111110001	0.96875	0.15403737727315547
103	0	1.0	0100110111001111011010011111000111001101010011110110100111110001	0.9375	0.14868464047108268
104	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.13813355703265634
105	0	1.0	0100110101011111011010011111000101001101010011110110100111110001	0.96875	0.12805242916840998
106	0	1.0	0100110101000111011010011111000101000101010011110110100111110001	0.9375	0.13614004113012268
107	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.14166027393918518
108	0	1.0	0100110101001111011010011111000101001101010011110110100111100001	0.96875	0.14734217669958855
109	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.12918700250782117
110	0	1.0	0101110101001111011010011111000101001101010011110110100111110001	0.96875	0.1165209833918082
111	0	1.0	0100010101001111011010011111000101001101010011110110100111110001	0.96875	0.10274727302007011
112	0	1.0	0100110101001011011010011111000101001101010011110110100111110001	0.96875	0.11743644073322262
113	0	1.0	0100110111001111011010011101000101001101011011110110100111110001	0.90625	0.10539665579205441
114	0	1.0	0100110101001011011010011111000101001101010011110110100111110001	0.96875	0.1327928300951344
115	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.12365099917046424
116	0	1.0	0100110101001111011010011111000101001111010011110110100111110001	0.96875	0.1284154850708043
117	0	1.0	0100110111000111011010011111000101001101010001110110100111110001	0.96875	0.11361620480755742
118	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.1261525306572998
119	0	1.0	0100110101001111011010010111000101001101010011110110100011110001	0.9375	0.11733925374264229
120	0	1.0	0100110101001111011010011111000101001101011011110010100111110001	0.9375	0.12248426220802221
121	0	1.0	0100110101001111011010011111000101000101010011110110100111100001	0.9375	0.09757307931854589
122	0	1.0	0100110101001111011010011111010101001101010011110110100111110001	0.96875	0.10662528060044403
123	0	1.0	0100110101001111011010011111000101001101010010110010100111110001	0.9375	0.13645947841152015
124	0	1.0	0100110101001111011010011111000101001101010011110110100111110000	0.96875	0.14739863936551956
125	0	1.0	0100110101001111011010011111010101001111010011110110100111110101	0.96875	0.13573982348944288
126	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.12013034145143804
127	0	1.0	0100110101001111011010011111000101000101010011110110100111110001	0.96875	0.12103901337845732
128	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.11271936384467374
129	0	1.0	0100110100001111011010011111000101001101010011110110100111110001	0.96875	0.0946691850329805
130	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.1019269362211491
131	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.09833802453495144
132	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.10621597435974159
133	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.10395001340320999
134	0	1.0	0100110101001111001010011111000101001001010011110110100111110001	0.9375	0.12262530386058311
135	0	1.0	0100110101001111011010011111000101001001011011110110100111110001	0.9375	0.12545163940973644
136	0	1.0	0100110101001101011010011111000101001101010011110110100111110001	0.96875	0.11767747994831984
137	0	1.0	0100110101001111011010011111000101001001010011110110100111110001	0.96875	0.12078259090361185
138	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.12014032005987654
139	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.10393611715822933
140	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.09074330993450112
141	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.08652541894207633
142	0	1.0	0100110101001111011011011111000101001101010011110110100111110001	0.96875	0.09798895636894357
143	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.10453122269963595
144	0	1.0	0100110101001111011010011110000111001101010011110110100111110001	0.9375	0.12191747322669255
145	0	1.0	0100110101000111011010011111000101001101010011110110100111110001	0.96875	0.11259135876731075
146	0	1.0	0100110101001111011010011111000101001101010011110110100110110001	0.96875	0.12413617882388184
147	0	1.0	0100110101001111011010011111000101001101010011110110100111110001	1.0	0.1363381540747238
148	0	1.0	0100110101001111011010011011000101001101010011110110100111110001	0.96875	0.12584139218480692
149	0	1.0	0100110101001111011010011011000101001101010011110110100111110001	0.96875	0.11418101797713708
