generation	subpopulation	best estimate	genome	ground truth	entropy
73	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.1158888379514534
74	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.10264572699075501
75	0	1.0	0111011000100011111011111101100101110110001000110110111111011001	0.96875	0.1036810596010401
76	0	1.0	0111011000100011111011101101100101110110001000111110111111011001	0.96875	0.09506867585842008
77	0	1.0	0111011000100011111011101101100101110110001000111110111111011001	0.96875	0.10148622419341063
78	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.0824164240617144
79	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.0917411882839385
80	0	1.0	0111011000100011111011111101100101110110001000111010111111011001	0.96875	0.08725368936378206
81	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.08650858059223791
82	0	1.0	0111011000100011111001111101100101110100001000111110111111011001	0.9375	0.10138541367407256
83	0	1.0	0111011000100011111011011101100101110110001000111110111111011001	0.96875	0.083616407943295
84	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.09688114151170533
85	0	1.0	0111010000100011111011111101100101110110001000111110111111011001	0.96875	0.10032774794113365
86	0	1.0	0111011000100011110011111101100101110110001000111110111111011001	0.96875	0.09530594596752817
87	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.09211680699317738
88	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.09564584747592852
89	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.06445119672673347
90	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.06345190638285197
91	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.06720596068766371
92	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.06758592054411963
93	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.08152296055454011
94	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.08820326892234095
95	0	1.0	0111011000100011111011111101100101010110001000111110111111011001	0.96875	0.09074900722660315
96	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.091178048409774
97	0	1.0	0111011000100011111011111101101101110110001000111110011111011001	0.9375	0.0761692358085189
98	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.09105926613878997
99	0	1.0	0111011000110011111001111101100101110100001000111110111111011001	0.90625	0.11297844359985118
100	0	1.0	0111011000100011111011111101100101110110001000111110111111011101	0.96875	0.07965568654831852
101	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.07841288441935355
102	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.07089907851762806
103	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.08043440546342627
104	0	1.0	0111011000100011111011111101100101111110001000111110111111011001	0.96875	0.08171374633605241
105	0	1.0	0111011000100010111011111101100101110110001000111110111111011001	0.96875	0.08982133385137701
106	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.09077904282487799
107	0	1.0	0111011000100011111011111101100101110110101000111110111111011001	0.96875	0.07104803297774642
108	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.06316139219564952
109	0	1.0	0111011000100011011011111101100101110110001000111110111111011001	0.96875	0.06365481543600653
110	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.07610361719345389
111	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.08386175212673024
112	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.07377189606210409
113	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.07014329995883004
114	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.07179153707700046
115	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.060793639001978685
116	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.05872915323470454
117	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.06752709610953138
118	0	1.0	0111111000100011111011111101100101110110001000111110111111011001	0.96875	0.07584810038665125
119	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.0808866963789336
120	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.07949007466038277
121	0	1.0	0111011000100011111000111101100101110110001000111110101111011001	0.96875	0.06500527680003051
122	0	1.0	0101011000100011111011111101100101110110001000111110111111011001	0.96875	0.09092713200669866
123	0	1.0	0111011000100011111010111101100101110010001000111110111111011001	0.9375	0.07741234731351064
124	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.0731715159647761
125	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.07307080078378055
126	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.06543894129850925
127	0	1.0	0111011110100011111011111101100101110110011000111110111111011001	0.90625	0.0697041109534166
128	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.09283685266159854
129	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.0709945011208909
130	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.08469387782623161
131	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.09223574387683227
132	0	1.0	0111011100110011111011111101100101110110001000111110111111011001	0.9375	0.08913246531989207
133	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.093241460200254
134	0	1.0	0111011000100011111010111101100101110110001000111110111111011001	0.96875	0.0862042835202087
135	0	1.0	0110011000100011111011111101100101110110001000011110111111011001	0.9375	0.08971367461631805
136	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.10294392205631299
137	0	1.0	0111011000100011111011111100100101110110001000111110111111011001	0.96875	0.11388884417675017
138	0	1.0	0111001000100011111011110101100101110110001000111110111111011001	0.9375	0.11342458817772562
139	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.11252570130653992
140	0	1.0	0101011000100011111011111101100101110110001000111110111111011001	0.96875	0.09395008516903133
141	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.08156485130094743
142	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.09070680710416905
143	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.08925651385925863
144	0	1.0	0111010000100011111011111101100101110110001000111110111111011001	0.96875	0.09403849615636359
145	0	1.0	0111011000100011111011111101100101110110001000111110111111011001	1.0	0.09872634043991493
146	0	1.0	0111011100100011111011111101100101110111001000111110111111011001	1.0	0.10986706232696052
147	0	1.0	0111011000100011111011111100100101110110001000111110111111011001	0.96875	0.12034139438240626
148	0	1.0	0111011000100011111011111101100101110110000000111110111111011001	0.96875	0.11484102836233766
149	0	1.0	0111011000100011111011111101100101110110001000111111111111011001	0.96875	0.11622120976940001
