generation	subpopulation	best estimate	genome	ground truth	entropy
77	0	1.0	0110000000100101110000111000000100100110000011000000010000111000	0.875	0.1146904649208819
78	0	1.0	0110000000100101110000111000100100100110001011000000110000110000	0.8125	0.126413451830865
79	0	0.975	0110000000100101110000110000000100100110000011000100110000111000	0.84375	0.11680937912855277
80	0	1.0	0110000000100101110000111000000100100110000011000100110000111000	0.84375	0.11716721194145284
81	0	1.0	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.10434492555641282
82	0	1.0	0110000000100101110000111000000100100110000001000000110000111000	0.84375	0.08278863591243994
83	0	1.0	0110000000100101110000111000000100100110000011000000110000111100	0.84375	0.10362477894882352
84	0	0.975	0110000000100101110000110000000100100110000011000000110000111000	0.875	0.11836784741589815
85	0	1.0	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.14351883474396343
86	0	0.975	0110010000100100110000110000000100100110000011000000110000111000	0.84375	0.1424859722329857
87	0	1.0	0110000000100101110000110000000100100110000011000000110000111000	0.875	0.12884451418537843
88	0	1.0	0110000000100101110000110000000100100110000011000000110000111000	0.875	0.14827293518125992
89	0	1.0	0110000000100101110000110000000100100110000011000000110000111000	0.875	0.14013317390946842
90	0	0.95	0110000000100101110001110000000100100110000011000000110000111000	0.84375	0.14079724265277752
91	0	1.0	0110000000100101110000110000000100100110100011100000110000111100	0.8125	0.13111158143741164
92	0	1.0	0110000000100101110000110000001100100110000011000000110000111000	0.84375	0.1255784240105618
93	0	1.0	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.1276852361889847
94	0	1.0	0110000000100101110010110000000100100110000011000010110000101000	0.78125	0.1411347092988109
95	0	1.0	0110000000100101110000111000010100100110000011000000110000111000	0.84375	0.12920841772641817
96	0	1.0	0110000000100101110000110000000100100111000011001001110000111000	0.8125	0.12774826861231867
97	0	1.0	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.14684241442412704
98	0	1.0	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.13683819288317645
99	0	0.96	0110000000100101110000111000010100100110000011000000110000111000	0.84375	0.12378838708757502
100	0	1.0	0110000000100101110000110000000000100110000011000000110000111000	0.84375	0.11519619999990398
101	0	1.0	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.11588444262865857
102	0	1.0	0010000000100101110000111000000100100110000011000000110000110000	0.84375	0.11447536630329214
103	0	0.95	0110000000100101110000111000010100100110000011000000110000111000	0.84375	0.13972576554483715
104	0	1.0	0110000000100101110000111000000100100110000011000000110000101000	0.84375	0.13459487784213384
105	0	0.95	0110000000101101110000111000000100100110000011000000110100111000	0.875	0.10823166220383372
106	0	1.0	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.1260704646267381
107	0	0.975	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.13115186715409677
108	0	1.0	0110000000101100110000111000000100100110000011000000110000111000	0.84375	0.1101461680290468
109	0	1.0	0110000000100101010000111000000100100110000011000000110000111000	0.84375	0.11190360803483713
110	0	1.0	0110001000100101110000111000000100100110000011000000110000111000	0.84375	0.10042514128250853
111	0	1.0	0110001000100101010000111000000100100110000011000000110000111000	0.8125	0.09497647320947018
112	0	0.97	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.11939160481103592
113	0	0.9666666666666667	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.10232399261787
114	0	0.9571428571428572	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.12300420296572101
115	0	1.0	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.13524595923151592
116	0	1.0	0110010000100101110000111000000100100110000011000000110000111000	0.84375	0.13240385039240174
117	0	0.975	0111000000100101110000111000000100100110000011000000110000111000	0.875	0.12904841693687266
118	0	1.0	0110000000000101110000111000000100100110000011000000110100111000	0.84375	0.11650159419930714
119	0	1.0	0110010000100101110000111000000100100110000011000000110000111000	0.84375	0.11784635827122912
120	0	1.0	0111000000100101110000111000010100100110000011000000110000111000	0.84375	0.1335827733816642
121	0	1.0	0110000000100101110000111000000100100110000011000000110100011000	0.84375	0.105905702587787
122	0	1.0	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.09173740161919637
123	0	1.0	0111000000100101110000111000000100100110000011000000110000111000	0.875	0.11541614885036448
124	0	0.9666666666666667	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.13542767921558213
125	0	0.975	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.1428448009901416
126	0	0.9666666666666667	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.1220661324575649
127	0	1.0	0110000000100001110000111000000100100110000011000000110100111000	0.875	0.11606675666143565
128	0	1.0	0110000001100101110000111000000100100110000011000000110100111000	0.875	0.1022225610186291
129	0	1.0	0110000000100101110000111000000100100110000011000000110000111000	0.875	0.10988756836232778
130	0	1.0	0110000001100101110000111000000100100110000011000000110100111000	0.875	0.11982160248222672
131	0	1.0	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.11793944600788876
132	0	0.975	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.13091735129554496
133	0	1.0	0110000001100101110000111000000100100110000011000000110100111000	0.875	0.12661456394312323
134	0	1.0	0110000000100001110000111000000100100110000011000000110100111000	0.875	0.08555903857925246
135	0	1.0	0110000000110101110000111000000100100110000011000000110100111000	0.84375	0.11634259851217667
136	0	1.0	0110000000100101110000111000000100100110000011000000110100111100	0.84375	0.1063087598043552
137	0	1.0	0110000000100101110000111000000100100110000011000000110100111100	0.84375	0.07299207452857902
138	0	1.0	0110000000100001110000111000000100100110000011000000110100111000	0.875	0.08711505912058295
139	0	0.9625	0110000000100101110000111000000100100110000011000000110100111100	0.84375	0.09019868087168059
140	0	1.0	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.08906277307723888
141	0	1.0	0110000000100101110000111000000110100110000011000000110100111010	0.84375	0.08763095414405812
142	0	0.9666666666666667	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.11351384446507036
143	0	1.0	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.10463964972956293
144	0	1.0	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.1286095725915961
145	0	1.0	0110000000100101110000111000000100000110000011000000110100111000	0.84375	0.130967080891735
146	0	1.0	0110000000100101110000111000001100100110000111000000110100111000	0.84375	0.1516753105345819
147	0	0.96	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.12606086118234908
148	0	0.975	0110000000100100110000111000000100000111000011000000110100111000	0.84375	0.1252374372271563
149	0	1.0	0110000000100101110000111000000100100110000011000000110100111000	0.875	0.1307946359485394
