generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	1.0	0101001001100001100101000111101001010011011000010001010001111010	0.9375	0.2275364247568558
31	0	1.0	0101001001100001100101000111111101010010011000110001010001111010	0.875	0.23030771010636347
32	0	1.0	0101001001100001100101000111100001010010011000110001010001111010	0.90625	0.27134545762035417
33	0	1.0	1101000000100011100101000111101001010011001000111001010011111010	0.875	0.2661268534503369
34	0	1.0	0101011001100011100101001111101001010010001000110001011001111010	0.84375	0.2781657904485092
35	0	1.0	0101000000100001100101000110101001010010011000111001000011111000	0.78125	0.2660213076470684
36	0	1.0	0101000000100011100101000111101001010011001000111001010011111010	0.90625	0.2741181310750545
37	0	1.0	0101011001100001100101000111100001010010011000111001010001111010	0.90625	0.2747144236269824
38	0	1.0	0101011001100011100101001111100001010110011000111001010001111010	0.9375	0.2605188892569875
39	0	1.0	0101011001100011100101001111100001010110011000111001010011111010	0.96875	0.2603573358900444
40	0	1.0	0101011001100011100101001111100001010110011000111001010011111010	0.96875	0.2505493010041994
41	0	1.0	0101011001100011100101001111100001000110011000111001010011111010	0.9375	0.25059749059738123
42	0	1.0	0101011001100011100101001111100001010110011000111001010011111010	0.96875	0.23857814403038427
43	0	1.0	0101011001100011100101000111100001010010011000111001010011111000	0.9375	0.22582578838613987
44	0	1.0	0101011001100011100101001111100001110110011000111001010011111110	0.90625	0.1941372106169739
45	0	1.0	0101010011100011100101001111100001010110011000111001010011111000	0.9375	0.1923516908133405
46	0	1.0	0101011001100011100111001111100001010110011000011001010011111010	0.90625	0.18287636282173203
47	0	1.0	0101011001100001100101001111100001000110011000111001010011111010	0.90625	0.17917676808497998
48	0	1.0	0111011001100011100101001111100001010110011000111001010011111010	0.9375	0.1604584990359315
49	0	1.0	0101011000100011100101001111100001110111011000111011010011111000	0.875	0.15528722718728732
50	0	1.0	0101011000100011100101001111100001010010011000111001010011111000	0.9375	0.1518542179817964
51	0	1.0	0101011001101011100101001111100001010110011000111001010011111000	0.96875	0.13944809812338912
52	0	1.0	0001011001100011100101001111100001010110011000111001010011111000	0.96875	0.1400734491155416
53	0	1.0	0101011001100011100101001111100001010110011000111111010011111000	0.9375	0.10433524871417295
54	0	1.0	0101011001100011100101001111100001010110011010111001010011111000	0.96875	0.12211179732491645
55	0	1.0	0101011001100011100101001111100001000110011000111001010011111000	0.96875	0.11675706814003771
56	0	1.0	0101011001100010100101001111100001010110011000111001010001111000	0.9375	0.1346324748255153
57	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.13196029660191422
58	0	1.0	0101011001100011100100001111100001010110011000111001010011111000	0.96875	0.13440590540579292
59	0	1.0	0101011001100011100101001111100001010110011010111001010011111000	0.96875	0.13297185078623264
60	0	1.0	0101011001100011100101001110100001010110011000111001010011100000	0.96875	0.14250796687866632
61	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11866692562322435
62	0	1.0	0101011001100011000101001111100001010110011000111001010011111000	0.96875	0.12879345648255028
63	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11230837427056202
64	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10326410549449881
65	0	1.0	0001011001100011100101001111100001010110011000111001010011111000	0.96875	0.10267454403803604
66	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.1035588393756268
67	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10591081878943286
68	0	1.0	0101001001100011100101001111100001010110011000111001010011111000	0.96875	0.09095150923311537
69	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09273518605008722
70	0	1.0	0101001001100011100101001111100001010110011000111001010011111000	0.96875	0.09716752268164774
71	0	1.0	0101011001100011100101001111100001010110011000111001010011111001	0.96875	0.12174632114228377
72	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.13100673524342044
73	0	1.0	0101011001100011100101001111100001110111011000111001010011111000	0.9375	0.09695387370967182
74	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.05818174909196113
75	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.07213064425051408
76	0	1.0	0101011001100011100101001111100001010110111000111101000011111000	0.90625	0.09012505342386967
77	0	1.0	0101011001100011100101001111100001010110011000111001010011011000	0.96875	0.11391411340866923
78	0	1.0	0100011001101011100101001111100001010110011000111001010011111000	0.9375	0.1051595478803013
79	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11639608840779878
80	0	1.0	0100011001100011100101001111100001010110011000111001010011111000	0.96875	0.11196048250777946
81	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08970117741369664
82	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09720726932140346
83	0	1.0	0101011001100011100111001111100001010110011000111001010011111000	0.96875	0.10131991330893063
84	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09965412717529491
85	0	1.0	0101011001100011100101101111100001010110011000111011010011111000	0.9375	0.11388187148106342
86	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08622205384506414
87	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09623357809023729
88	0	1.0	0101001001100011100101001111100001010110011000111001010011111000	0.96875	0.09497888032916642
89	0	1.0	0101011001100011100101001111100001010110001000111011010011111000	0.9375	0.11548061781906549
90	0	1.0	0101011001100011100100001111000001010110011000111001010011111000	0.9375	0.11645758198065193
91	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.1183068019831586
92	0	1.0	0101110001100011100101001111100001010110011000111001010011111000	0.9375	0.11235394308097128
93	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.12013214598266078
94	0	1.0	0101011001100011100101001111100011010110011000111001010011111000	0.96875	0.12608532437379805
95	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11203095164306844
96	0	1.0	0101011001100011100101001111100001010110010000111001010011111000	0.96875	0.1153943025823504
97	0	1.0	0101011001100011100101001111100001010110010000111001010011111000	0.96875	0.10261182649872995
98	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10787455286227866
99	0	1.0	0101011001100011100101001111100001010110010000111001010011101000	0.9375	0.10148631953175313
100	0	1.0	0101011001100011100101001111100001010110011000111001010011110000	0.96875	0.09302838872781465
101	0	1.0	0101011001100011100101001111100001010110011001111001010011111000	0.96875	0.09973717655590211
102	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.1164359327181701
103	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10071889986250691
104	0	1.0	0101011001100011100101001111100011010110011000111001010011111000	0.96875	0.12304164784802935
105	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09358761490302735
106	0	1.0	0101011001100011100101001111100001010110011010111001010011111000	0.96875	0.10724927513173775
107	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.12057640259309735
108	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08292668565190982
109	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08387896545681857
110	0	1.0	0101011001100011100101001111100001010110011000111001010011111100	0.96875	0.08860797179933898
111	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.07758615815432503
112	0	1.0	0101011011100011100101001111100001010110011000111001010011111000	0.96875	0.07144648266037147
113	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.0827657626835051
114	0	1.0	0001011001100011100101001111100000010110011000111001010011111000	1.0	0.09877392847842427
115	0	1.0	0101011001100011100111001111100001010110011000111001010011111000	0.96875	0.11721964992883556
116	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10274114959401782
117	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11107379498158597
118	0	1.0	0101011001100011100100001111100001010110011000111001010011111000	0.96875	0.10534043544467393
119	0	1.0	0101011001100011100101001110100001010110011000111001010011101000	1.0	0.11576183381601007
120	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10339722134439129
121	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11324989833315742
122	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10048060320833138
123	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10264910024342382
124	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11157537644626137
125	0	1.0	0101011001100011100101101111100001010110011000111001010011111000	0.96875	0.10367076872774965
126	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10183672595112825
127	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09715974413267675
128	0	1.0	0101011000100011100101001111100001010110011000111001010011111000	0.96875	0.10569688335301082
129	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08926221115136064
130	0	1.0	0101011001100011100101001111110001010110011000111001010011111000	0.96875	0.09823883470855392
131	0	1.0	0101011001100011100101001111100001010110011010111001010011111000	0.96875	0.09773859586813911
132	0	1.0	0101011001100011100101001111100001010110111000111001010011111000	0.96875	0.11343720792662548
133	0	1.0	0101011001100011100101001111000001010110011000111001010011111000	0.96875	0.10603002379659761
134	0	1.0	1001011001100011100101001111100001010110011000111001010011111000	0.9375	0.11428047344408637
135	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11505630360386931
136	0	1.0	0101011001110011100101001111110001010110011000111001010011111000	0.9375	0.11654189614573678
137	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.1295439447958886
138	0	1.0	0101011001110011100101001111100001010110011000111001010011111000	0.96875	0.10562850355510907
139	0	1.0	0101011001100011100101001111100001010110010000111001010011111000	0.96875	0.1109246577165921
140	0	1.0	0101001001100011100101001111100001010110011000110001010011111000	0.9375	0.11044663885937307
141	0	1.0	0101001001100011100101001111100001010110011000111001010011111000	0.96875	0.11758934611993688
142	0	1.0	0101011001100011100101001111100001011110011000111001010011111100	0.9375	0.11564243339307616
143	0	1.0	0101011001100011100101001111101001010110011000111001010011111000	0.96875	0.12438070576084972
144	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10782739674607456
145	0	1.0	1101011001100011100101001111100001010110011000111001010011111000	0.96875	0.0980844148855355
146	0	1.0	0101011001100011100111001111100001010110011000111001010011111000	0.96875	0.09606807305904162
147	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10993354043196832
148	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.1253882179691905
149	0	1.0	0101011101100011100101001111100001010110011000111011010011111000	0.9375	0.10155541515566197
