generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.85	1100110001000011011101110110111111110101011111101111111111101110	0.75	0.47105996489127705
37	0	0.9	1101001100100011001101101110110111011101111111101111011111101111	0.75	0.48034100994884993
38	0	0.9	1101001100100011001101110111111111110101011111101111111111101110	0.75	0.47375340498591006
39	0	0.95	1101001100100011001101110111111111110101011111101111111111101110	0.75	0.46975674654214666
40	0	0.9	1110110001110110011101110110111111110101011011101111110111101111	0.71875	0.45972992982529404
41	0	0.95	1101101100100011001101110111111111110101011111101111111111101110	0.75	0.4688590454794259
42	0	0.95	1110110001110110011101110111111111110101011111101111111111101010	0.75	0.44649816196147674
43	0	0.95	1100001000100011001101110111111111110101011111101111111110101111	0.71875	0.45548806418070825
44	0	0.95	1110110001110110011101100110110111011101111111111011111011101110	0.78125	0.43362659606061826
45	0	1.0	1110110001110110011101100110110111011101111111111011111011101110	0.78125	0.39051059959050555
46	0	0.9	1100001000100011001101110111111111110101011111101111111111101100	0.78125	0.4308512605444851
47	0	0.95	1100001000100011001101110111111111110101011111101111111111101110	0.78125	0.4219326562030672
48	0	0.95	1111001100110011011101100110110111011101111111101111111111101110	0.8125	0.39318022555865045
49	0	1.0	1100001000000011001101110111111111110101011111111011111011101110	0.75	0.3900390951775974
50	0	0.95	1111001100110011001111110110110111010101011111111011111111101111	0.75	0.364030135035423
51	0	1.0	1100101000000011001101110111111111111001111111111111111111101100	0.78125	0.3898356772392085
52	0	1.0	1111001100110011011101100110110111011101111111101111111111101110	0.8125	0.38247087106348815
53	0	0.95	1100001000100011001101110111111111110101011111111011111111101111	0.75	0.38952728397204633
54	0	0.95	1101001100110011001111110110110111010101011111111111111111101110	0.75	0.3860661273966496
55	0	0.95	1111001000110011001100110111111111011101111111111111111111101110	0.84375	0.4081424280906767
56	0	0.95	1110111001110011001101110111111111111001111111111111111111101110	0.84375	0.3946225074017927
57	0	1.0	1010101000100001001100110111111111011101111111111111111111101110	0.84375	0.41020788810112147
58	0	0.95	1111011100110011011101110111111111110101011110111011111011101110	0.8125	0.4019711336575576
59	0	0.95	1111001100110010011101110111111111011101111111111111111111101110	0.84375	0.37508732741082307
60	0	0.95	1111011100110011011101110111111111110101011111111111111111101110	0.84375	0.372999765217099
61	0	1.0	1110111001110011001101110111111111110101011111111011111011101110	0.8125	0.37407613538155987
62	0	1.0	1010001000100001001100110111011111011101110101111111111111101110	0.8125	0.3669467208441443
63	0	1.0	1010001000100011001101111111111111011101111111111011111111101110	0.84375	0.3589553953211817
64	0	1.0	1110111001100011011101111111111111110101011111111111111111101110	0.84375	0.36718776880481435
65	0	1.0	1110001000100001001100110111111111111001111111111111111111101110	0.8125	0.33449324303203687
66	0	0.95	1111011100110011011101100111111111111101111111111111111111101110	0.84375	0.31657282676697773
67	0	1.0	1111011100110011011101100110110111011001011111111111111111101110	0.78125	0.3066908772224835
68	0	1.0	1100111000100011001101111111111111011101111111111111111111101110	0.84375	0.30375967258975306
69	0	1.0	1110011000110011011101110111111111110101011111111111111111101110	0.84375	0.2864460401602034
70	0	1.0	1111001100100011001101111111111111011101111111111111111111101110	0.84375	0.30292633738928226
71	0	1.0	1010001000100011001101111111111111011101111111111111111111101110	0.875	0.30759584309892746
72	0	1.0	1111011100110011011101100111111111011100111111111111111111101110	0.8125	0.3008572351484013
73	0	0.95	1110111000110011001111111111111111011101111111111111111111101110	0.875	0.2657149285069814
74	0	1.0	1110111000110011011101110111111111011101110111111111111111101110	0.875	0.2631560808699134
75	0	1.0	1110111000110010001101111111111111011101111111111111111111101110	0.84375	0.26486488067342756
76	0	1.0	1010001000100011001111111111110111011101111111111111111111101110	0.875	0.2881610920933482
77	0	1.0	1110001000110011011101110111111111011101111111111111111111101110	0.875	0.2805530772399844
78	0	1.0	1110111000100011001101100111010111011101111111111101111111101110	0.8125	0.29652780513093335
79	0	1.0	1110111000110011011111111111110111011101111111111111111111101110	0.875	0.29779482386330147
80	0	1.0	1111011101110111011101110111111111011101111111111111111111101110	0.90625	0.28873326843460406
81	0	1.0	1111011101110111011001110111111110011101111111111111111111111110	0.84375	0.28613716771791503
82	0	1.0	1110111100110011011101110111111111011101111111111111111111101110	0.875	0.28642465834071756
83	0	1.0	1110111000110011011101110111111111011101111111111111111111101110	0.875	0.26557681617157436
84	0	1.0	1110111100110011011101110111111111011101111111111111111111101110	0.875	0.2553338086558129
85	0	1.0	1111111100110001011111111111111111011101111111111111111111101110	0.84375	0.23399604502705146
86	0	1.0	1111011101110111011111111111110111011101111111111111111111101110	0.90625	0.22136243475329673
87	0	1.0	1111011101110111111001100111110111011101111111111111111111101110	0.84375	0.2317836972725384
88	0	1.0	1110111101110111011111111111110111011101111111111111111111101110	0.90625	0.23298375151111217
89	0	1.0	1110111101110111011111111111110111011101111111111111111111101110	0.90625	0.22998584571558717
90	0	1.0	1111011101110111011111111111110111011101111111111111111111101110	0.90625	0.2465844866973603
91	0	1.0	1110111101110111011111111111110111011101111111111111111111101110	0.90625	0.24877229471413118
92	0	1.0	1110111101110011001111111111110111011101111111111111111111101110	0.875	0.2376918821060519
93	0	1.0	1111011101110111011111111111110111011101111111111111111111101110	0.90625	0.22739706149973224
94	0	1.0	1111011101110111011111111111110111011101111111111111111111101110	0.90625	0.20562642162083983
95	0	1.0	1111011001110011101111111111110111011101111111111111111111101110	0.84375	0.20975282119585756
96	0	1.0	1111011101110111011111111111110111011101111111111111111111101110	0.90625	0.17159905925595703
97	0	1.0	1111011101110111011101111111110111011101111111111111111111101110	0.90625	0.15741890239615125
98	0	1.0	1111011101110111011111111110111111011101111111111111111111101110	0.875	0.16162651327288777
99	0	1.0	1110111111110111011111111111100111011101111111111111111111101110	0.875	0.18113157961606396
100	0	1.0	1111011101110111011111111111110111011101111111111111111011101110	0.90625	0.19826876124438667
101	0	1.0	1111011101110111011111111111110111111101110111111110111111101110	0.84375	0.22297888155380904
102	0	1.0	1111011101110110011111111111110111011101111111111111111111101110	0.875	0.24280408788913063
103	0	1.0	1111011101110111011101111111110111011111111111011111111111101110	0.875	0.22198523240839424
104	0	1.0	1111011101110111011111111111110111011100111111111111111111101110	0.875	0.21247391504911148
105	0	1.0	1111011101110111011111111111111111011101111111111111111011101110	0.90625	0.2015889903991765
106	0	1.0	1111011101110111011111111111111111011101111111111111111111100110	0.875	0.17094515546824923
107	0	1.0	1111011101110110011111111111110111011111111111111111111111101110	0.875	0.1539672220060121
108	0	1.0	1111011101110111011111111111111111011101111111111111111111101110	0.90625	0.136369658124824
109	0	1.0	1111011101110111011111111111111111011101111111011110111011101110	0.875	0.136939817821945
110	0	1.0	1111011101110111011111111111111111011101111111111111111111111110	0.90625	0.1479672036401204
111	0	1.0	1111011101110111011111111111110111011101111111111111011111111111	0.90625	0.1547003676606902
112	0	1.0	1111011101110111011111111111110111011101111111111111111111111111	0.9375	0.15759548515713265
113	0	1.0	1111011101110111011111111111111111011101111111111111111111111111	0.9375	0.1593543564434631
114	0	1.0	1111011101110111011111111111111111011101101111111111111111111110	0.875	0.18109260893992526
115	0	1.0	1111011101110111011011111111110111011111111111111111111111111111	0.90625	0.21709292466132984
116	0	1.0	1111011101110111011111111111111111011101111111111111111111111111	0.9375	0.1999385085487221
117	0	1.0	1111011101110111011111111111111111011101111111111111111111111111	0.9375	0.20550763182560655
118	0	1.0	1111011101110111011111111111110111011101111111111111111111111111	0.9375	0.21068675400744125
119	0	1.0	1111011101110111011111111111111111011111111111111111111111111111	0.9375	0.19586890698614615
120	0	1.0	1111011101110111011101111111111111011101111111111111111111111111	0.9375	0.20744570532472087
121	0	1.0	1111011101110111010111111111111111011101111111111111111111101111	0.875	0.20284946068962723
122	0	1.0	1111011001110111011101111111111111011101111111111111111111111111	0.90625	0.17830387554104046
123	0	1.0	1110011101110111011111111111110111011101111111111111111111101110	0.90625	0.17560827008532434
124	0	1.0	1111011101110111011111111111110111011101111111111111111111111111	0.9375	0.17820473372302753
125	0	1.0	1111011101110111011101110111111111011100111111111111111111111111	0.90625	0.1852988622904086
126	0	1.0	1111011101110111011111111111110111011101111111111111101111111111	0.90625	0.2029589381964977
127	0	1.0	1111011101110111011101010101110111011111111111111111111111111111	0.9375	0.19429080320165132
128	0	1.0	1111011101110111011101010101110111011111111111111111111111111111	0.9375	0.1950387686755584
129	0	1.0	0111011101110111011111111111110111011111111111111111111111111111	0.9375	0.19741815091945056
130	0	1.0	0111011101110101011111111111110111011101111111011111111111111111	0.90625	0.16879353250121745
131	0	1.0	1111011101110111011101110101111111011111111111111111111111111111	0.90625	0.18082110175758426
132	0	1.0	1111111101110111011101110111111111111111111111111111111111111111	0.96875	0.20232353360281072
133	0	1.0	1111011101110111011111111111111111111111111111111111111111111111	0.96875	0.212292633018903
134	0	1.0	1111011101110111011101111111111111011111111111111111111111111111	0.9375	0.21967643223958114
135	0	1.0	1111011101110111011111111110111111111111111111111111111111111111	0.9375	0.1690965531051729
136	0	1.0	0111011101110111011111111111111111111111011111111111111111111111	0.9375	0.15505122503900753
137	0	1.0	1111011101110111011111111111111111111111111111111111111111111111	0.96875	0.16471993109791927
138	0	1.0	1111011101110111011101111111111111111111111111111111111111111101	0.9375	0.15146756480455265
139	0	1.0	1111011101110111111111111111111111111111111111111111111111111101	0.9375	0.1484751135052236
140	0	1.0	1111111101110111011111111111111111111111111111111111111111111111	0.96875	0.16516723079382947
141	0	1.0	1111011101110111111111111111111111111111111111111111111111111011	0.9375	0.1563843306652456
142	0	1.0	1111011101110111011101111111111111111111111111111111111111111111	0.96875	0.1439501528327389
143	0	1.0	0111011101110111011111111111111111111111111111111111111111111111	0.96875	0.1725956419544953
144	0	1.0	1111011101110111011111111111111111111111111111111111111111111111	0.96875	0.15689264979969056
145	0	1.0	1111011101110111011111111111111111111111111111111111111111111111	0.96875	0.14833738004780064
146	0	1.0	1111011101110111011111111111111111111111111111111111111110111111	0.9375	0.13679399500613726
147	0	1.0	1111011111110111011101111111111111111111111111111111111111111111	0.9375	0.15789569707132003
148	0	1.0	1111011101110101011110111111111111111111111111111111111111111111	0.90625	0.17214249354635502
149	0	1.0	1011011101110111011101111111111111111111111111111111111111111111	0.9375	0.17044316230645654
