generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	1.0	0111110000011001100001001011110001011100100110011000010011111111	0.84375	0.2851929219034676
24	0	1.0	1111110000011001100001001011110011011100100110001000010010101100	0.875	0.2785929055718492
25	0	1.0	0111110000011001100001011011110000011100100110011000010010101100	0.84375	0.26612115027521616
26	0	1.0	0101110000010001100001001011110001011100100110011000110001001100	0.78125	0.2749301129509333
27	0	1.0	0101110000010001100001001011110001011100000100111000010010101100	0.9375	0.27829514722760934
28	0	1.0	1111110000011001100001001010110011011100100110011000010010101100	0.9375	0.28267689964586257
29	0	1.0	1111110000011001100001001010110010011100100110011000010010101100	0.90625	0.2613481130367892
30	0	1.0	1111110000011001100001001010110011011100100110011000010010101100	0.9375	0.25224674393352836
31	0	1.0	0111110000011001100001001010110011011100100110001000010010101100	0.875	0.24359459663549568
32	0	1.0	0101110000001001100001001010110001011100100110011000010110101100	0.90625	0.23143587632390986
33	0	1.0	0111110000011001100001001011110001011100000110011000010010101100	0.9375	0.21744003309065882
34	0	1.0	0101110000001001100001001011110111011100100110001100010010101100	0.78125	0.21575048365217256
35	0	1.0	0101110000001001100001001010110001011100100110011000010010101100	0.9375	0.22982896977903186
36	0	1.0	1111110000011001100001001010110011011100000110011000010010101100	0.96875	0.21098075087881124
37	0	1.0	1111110000011001100001001010110011011100000110011000010010101100	0.96875	0.1927528349857071
38	0	1.0	1111110000011001100001001010110011010100000110011000010010101100	0.9375	0.17304772844643068
39	0	1.0	0101110000001001100001001010110001011100000110011000011010101100	0.9375	0.16926765748796663
40	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.1750985320664887
41	0	1.0	0101110000001001100001001010110001011100100110011000010010101100	0.9375	0.20316857527810556
42	0	1.0	1111110000011001000001001010110011011100000110011000010010101100	0.9375	0.17886035710606474
43	0	1.0	0001110000001001100001001010110001011100000110011000010010101100	0.9375	0.18428480300704075
44	0	1.0	0101110000001001100001001011110000011100000110011000010010101100	0.90625	0.1797767376968486
45	0	1.0	0101110000011001100001001010111011011100000110011000010010101100	0.9375	0.17460137376688048
46	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.1726698645622899
47	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.18047527844826822
48	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.14460161622300974
49	0	1.0	1101110000011001100001001010110011011100000110011000010010101100	1.0	0.12582844198561421
50	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.1373659680069177
51	0	1.0	1111110000001001100001001010110011011100000110011000010010101100	0.9375	0.1375232308672533
52	0	1.0	0101110000001001100001001010110001011100000110011000010010101100	0.96875	0.12841511077667148
53	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.12097843865156468
54	0	1.0	0101110000011001100001001010110001011100000110011000010010101100	1.0	0.11940509593537857
55	0	1.0	0101100000001001100001001010110001011000000010011000010010101100	1.0	0.11031359936995601
56	0	1.0	0101110000001001100001001010110101011100000010011000110010101100	0.9375	0.13086688732527652
57	0	1.0	0101110000001001100001001010110001001100000010011000010010101100	0.96875	0.13830865282703597
58	0	1.0	0101110000001001100001001010110001011100001010011000010010101100	0.96875	0.14311452120414522
59	0	1.0	0101111000001001100001001010110001011100000010011000010010101100	0.96875	0.12171353503208844
60	0	1.0	0101110000001001100001011010110001011100000010011000010010101100	0.96875	0.12762897723150052
61	0	1.0	0101110000001001100001001010110001011100000010011000010000101100	0.96875	0.11745744151023642
62	0	1.0	0101111000001001100001001010110001011100000010011000010010101110	0.9375	0.12814852212659383
63	0	1.0	1101110000001001100001001010110001011100000010011000010010101100	0.96875	0.13101030419283713
64	0	1.0	0101110000001001100001001010110101011100000010011000010010101100	0.96875	0.11901241429443153
65	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.12507756947900672
66	0	1.0	0101110000000001100001001010110001011100000010011010010010101100	0.9375	0.1494931537798344
67	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.12421581916258269
68	0	1.0	0101110000001101100001001010110001011100000010011000010010101100	0.96875	0.11298069193665451
69	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.09144450055116718
70	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.07926832207387073
71	0	1.0	0101110000001001100000001010111001011100000010011000010010101100	0.9375	0.08751230742167895
72	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.10346658317851427
73	0	1.0	0101110000001101100001001010110001011100000010011000010010101100	0.96875	0.11310497577818299
74	0	1.0	0101110000001001100001001010110011011100000010011000010010101100	0.96875	0.08699602689858554
75	0	1.0	0111110000001001100001001010110001011100000010011000010010101100	0.96875	0.09138558077823639
76	0	1.0	0101110000001011100001001011110001011100000010011000010010101100	0.9375	0.11896756073976737
77	0	1.0	0101010000001101100001001010110001011100000010011000010010101100	0.9375	0.12072477141682539
78	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.09799224143088417
79	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.10301027618135503
80	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.12263393616945431
81	0	1.0	0101110000001001100001001010110001011100000000011000010010101100	0.96875	0.12238354935929964
82	0	1.0	0111110000001001100001001010110001011100000010011000010010101100	0.96875	0.13670776423297948
83	0	1.0	0101110000001001100001001010110001011100000010111000010010101000	0.9375	0.13170204576310895
84	0	1.0	0101110000001001100001001000110001011100000010011000010010101100	0.96875	0.13508667083168607
85	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.11895657429470179
86	0	1.0	0101110000001001100001001000111101011100000010011000010010101100	0.90625	0.10469199105536982
87	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.07681150665225421
88	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.07923943789921478
89	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.09201127782018888
90	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.09502054343603737
91	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.09382459723337427
92	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.07686031985545934
93	0	1.0	0101110000001001100001001010110001011100000010010000010010101100	0.96875	0.09434640226340242
94	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.10367368219098416
95	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.08990521068253417
96	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.10235920024358122
97	0	1.0	0101110000011001100001001010110001011100000010011000010010100100	0.9375	0.11726129352189545
98	0	1.0	0101110000001001100001001010110000011100000010011000010010101101	0.9375	0.11376574796648499
99	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.10290877348801145
100	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.11011197458809056
101	0	1.0	0101110000001001000001001010110001011100000010011000010010101100	0.96875	0.10773252145906179
102	0	1.0	0101110000001001100001001010110001011100000010011000010010111100	0.96875	0.10772517566597971
103	0	1.0	0101110000011001100001001010110001011100000010011000010010101100	0.96875	0.08453945800321319
104	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.08378443786597282
105	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.09578698446683195
106	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.09233224045688923
107	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.09956992294629963
108	0	1.0	0101110000001001100001001010110001011100000011011000010010101100	0.96875	0.09782216332326951
109	0	1.0	0101110000001001100001011010110001011100000010011000010010101100	0.96875	0.09131615609433087
110	0	1.0	0101110000001001100101001010110001011100000010011000010010101100	0.96875	0.07687658428121542
111	0	1.0	0101110000001001100001000010110001011100000010011010010010101100	0.9375	0.09711667698304415
112	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.09653737510955471
113	0	1.0	0101110010001001100001001010110001011100000010011000010010101100	0.96875	0.08588355281271032
114	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.05964487612345567
115	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.06901566515811226
116	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.08831645266433467
117	0	1.0	0101110000001001100001001010110001011100000010011100010010101100	0.96875	0.08152200912402444
118	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.08224231404895577
119	0	1.0	0101110000001001100001001010110001011100000010011010010010101100	0.96875	0.07914098205589194
120	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.10425338768634673
121	0	1.0	0111100000001001100001001010110101011100000010011000010010101100	0.90625	0.09913094797857046
122	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.08693012181907436
123	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.07946003906210795
124	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.09673179097017619
125	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.09218793752304638
126	0	1.0	0101111000001001100001101010110001011100000010011000010010101100	0.9375	0.10655483287238718
127	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.10810180022160609
128	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.11066526032650088
129	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.11369813556108396
130	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.09904772581279592
131	0	1.0	0101110000001001100011001010110001011100000110011000010010101100	0.9375	0.1072072890469879
132	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.12009271742432498
133	0	1.0	0101110000001001100001001010110001011100000010011000011010101100	0.96875	0.12239872681244572
134	0	1.0	0101110000001001100001001010110001011100000110011000010010101100	0.96875	0.12485319044687229
135	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.13476749521290513
136	0	1.0	0101110000001001100001001010110001011100000010111000010010101100	0.96875	0.13425231244977265
137	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.12542775692840782
138	0	1.0	0000110000000001100001001010110001011100000110011000010010101100	0.875	0.12930654933333988
139	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.13637439748693922
140	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.10333044448316855
141	0	1.0	0101110000001001100001001110110001011100000010011000010010101110	0.9375	0.08683556449410926
142	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.09190208404440728
143	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.0872949803857011
144	0	1.0	0001110000001001100001001010110001011100000110011000010010101100	0.9375	0.10200528854537154
145	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.09624543323836975
146	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.07735764998845517
147	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.08561637198387884
148	0	1.0	0101110000001001100001001010110001011100000010011000010010101100	1.0	0.08599006062415042
149	0	1.0	0101110000001001100001001010110001011100000010011000000010101100	0.96875	0.10239223370840782
