generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	1.0	0000110101011101111011000011000100001101010111011111110000110001	0.96875	0.14718237853729485
35	0	1.0	0000110101011100110011000011000100001101110111011100110000110001	0.9375	0.18488797060564283
36	0	1.0	0000110101011101111011000011000100001101111111011110110000110001	0.9375	0.16371689713256374
37	0	1.0	0000110111011101111011000011000100001101110111011111110000110001	0.96875	0.14703553904371394
38	0	1.0	0000110101011101111011000011000100001101110011011110110000110001	0.9375	0.14788017400330106
39	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.14366695584783679
40	0	1.0	0000110101011101111011000011000100001101110111011100110000110001	0.9375	0.14592228665886067
41	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.16074744653888143
42	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.16059426358092574
43	0	1.0	0000110111011101111011000011000100011101110111011110110000110101	0.9375	0.13533743308669285
44	0	1.0	0100110111011101111011000011000100001101110111011110110000110001	0.96875	0.11820887519293567
45	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.11489493552364717
46	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.11764216979412366
47	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.11079528241833304
48	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.10625096342630787
49	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.0867153988703043
50	0	1.0	0000110111011101111011000011000100101101110111011110110000110001	0.96875	0.06840092825187517
51	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.06755713170780621
52	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.06527775020659472
53	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07890675670524146
54	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07469511890718962
55	0	1.0	0010110111011101111011000011000100001101110111011110110000110001	0.96875	0.08413377648776356
56	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.08609403588748027
57	0	1.0	0000110111011101111011000011000100001101110111011110110001110001	0.96875	0.08809688618336274
58	0	1.0	0000110111011101111011000011000100001101110111011110100000110001	0.96875	0.08873803040460387
59	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.06956123690250392
60	0	1.0	0000110111011101111111000011000100001101110111011110110000110001	0.96875	0.08279610765780669
61	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.06825822698612978
62	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07979783191179297
63	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07396092455981636
64	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07172701535031017
65	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07532602490084028
66	0	1.0	0000110111011101111011000011010100001101110111011110110000110001	0.96875	0.07754417206957519
67	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07054205901748188
68	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.08197484675567822
69	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.08455117656048619
70	0	1.0	0100110111011101111011000011000100001101110111011110110000110001	0.96875	0.06387483096250933
71	0	1.0	0000110111011100111011100011000100001101110111011110110000110001	0.9375	0.05818174909196113
72	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.0676331992066022
73	0	1.0	0000110111011101111011000011010100001101110111011110110000110001	0.96875	0.061316472909347296
74	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.08374186614483269
75	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.09861367477244438
76	0	1.0	0000110111111101111011000011001100001101110111011110110000110001	0.9375	0.09532930563524936
77	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.09705032285800211
78	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07446232653615806
79	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07507429125129754
80	0	1.0	0000110111011101111011000011000100001101110111011110111000110001	0.96875	0.09649579373917416
81	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.09206943299235226
82	0	1.0	0000110111011101011011000011000100001001110111011110110000110001	0.9375	0.08853180896220048
83	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.08820271302007
84	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.08795975713725747
85	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07923301191967454
86	0	1.0	0000010111011101111011000011000100001101110111011110110000110001	0.96875	0.07238694856966468
87	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07807864708739201
88	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.10984399942437235
89	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.112931444579276
90	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.08382988413010363
91	0	1.0	0000110111011101111011000011000100001101110111011110110010110001	0.96875	0.06602823618765996
92	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07002524637528423
93	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.06872776096584483
94	0	1.0	0000110111011101111011000011000100001101110111011110111000110001	0.96875	0.09478998708523068
95	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.08752536395134047
96	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.09754218996037094
97	0	1.0	0000111111011101111011000011000100001101110111011110110000110001	0.96875	0.10045859405874659
98	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.08682288532019602
99	0	1.0	0000110111011101111011000011000100001111110111011110110000110001	0.96875	0.08776949756712214
100	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07421279239340745
101	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.08541432820902202
102	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.06941185970620489
103	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.09572806469390119
104	0	1.0	0000110111011101111011000010000100001101110101011110110000110001	0.9375	0.09622193697978909
105	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.06692055815617293
106	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.06921593595963071
107	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.0688171769009789
108	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.0722195042833772
109	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07466477393288802
110	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07703207808102798
111	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.06814642659695694
112	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.06056737028110292
113	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.0759435229899141
114	0	1.0	0000110111011101111011000011000100001101110111111110110000110001	0.96875	0.07483156697856205
115	0	1.0	0000110111011101111011000011000100001101110111011110110000110101	0.96875	0.07366722064901579
116	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.09410944386259411
117	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.09088555063631806
118	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.0679127532580893
119	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.08689383302642653
120	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.08529582219840154
121	0	1.0	0000110111011101111011000111000100001101110111011110110000110001	0.96875	0.07764972845049958
122	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07721051223715021
123	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.08579998535757993
124	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07675292874391014
125	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.06499860086947688
126	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.06976863268010688
127	0	1.0	0000110111011101111011000011000100001101110110011110110000110001	0.96875	0.07879284427580946
128	0	1.0	0000100111011101111011000011000100001101110111011110110000110001	0.96875	0.08867239818768671
129	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.0771685261524004
130	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07493237749790015
131	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07710400442571012
132	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.08408024463090803
133	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.08687129738448608
134	0	1.0	0000110111011101111011000011000100000101110111011110110000110001	0.96875	0.09121965951427395
135	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07621122189326875
136	0	1.0	0000110111011101111011000111000100001101110111011110110000110001	0.96875	0.08533079666722079
137	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.09625255821445428
138	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07040520623174018
139	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.06540247972069416
140	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.06645547470659846
141	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.07951298528257314
142	0	1.0	0000111111011101111011000011000100001101110111011110110000110001	0.96875	0.07980377573013919
143	0	1.0	0000110111011101011011000011000100001101110111011110110000110001	0.96875	0.07816252391854914
144	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.05564170807980094
145	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.043381962147374116
146	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.06970411095341661
147	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.0823495140344014
148	0	1.0	0000110111011101011011000011000100001101110111011110110000110001	0.96875	0.08969017835773738
149	0	1.0	0000110111011101111011000011000100001101110111011110110000110001	1.0	0.08610356833921311
