generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	0.95	0000001001101010011010000001001100010011001001001001110011001100	0.75	0.27606375680560424
58	0	0.95	0000000001100010011110000001001100010011101000001001110011001101	0.84375	0.2542853069813653
59	0	0.95	0000000001000010011010000001001100010011101000001001110011011101	0.8125	0.2786693296424925
60	0	1.0	0000010001100110011010000001001100010010101000001001110011001101	0.8125	0.2775082188223414
61	0	1.0	0000010001110010011010000000001100010011101000001001110011011101	0.8125	0.2644949296553378
62	0	1.0	1000010001100110011010000001001100010011101000001001110011011101	0.8125	0.23808045363219424
63	0	1.0	0000010001110010011010000000001100010011101000001001110111001101	0.78125	0.2339043069725085
64	0	1.0	0000010001100010011010000001001100011011101000001001110011001101	0.84375	0.233407912540753
65	0	1.0	0000010001100010011010000001001100011011101000001001110011000101	0.8125	0.21827016283979273
66	0	1.0	0000010011101110011000000001101100010011101000001001010011011101	0.75	0.26485236831779485
67	0	1.0	0000010011100110011000000001001100010011101000001001110011001101	0.84375	0.2648676815768082
68	0	0.95	0000000001100110011010000001001100011011101000001001110011001101	0.84375	0.2645902280317899
69	0	1.0	0000000001100110011010000001001100010011101000001001110011001101	0.84375	0.2348681384729785
70	0	0.95	0000000001100010011010000001001000010011101100001001110001001101	0.78125	0.22547340195886403
71	0	1.0	0000000001100110011010000001001100010011101000001001110010001101	0.84375	0.21283124130426523
72	0	0.95	0000100001100010011010000001001100011011101000001001110001001101	0.8125	0.21636032044476514
73	0	0.95	1000010001100010011010000001001100010011001000001001110011001101	0.8125	0.2137905568323415
74	0	1.0	0000010001110110011010000000001100010011111000001001110011001101	0.8125	0.20971796903977957
75	0	0.95	0000000001100010111010000001001100010011101000001001110011001101	0.8125	0.21381383254251743
76	0	1.0	0000010011100010011000000001001100010011101000001001110011011101	0.84375	0.2342935074849161
77	0	0.95	1000000001100010011010000001001100010011001000001001110011000101	0.78125	0.2463665958414674
78	0	0.95	1000010001100010011010000001001100010011101000001001110011001101	0.8125	0.2342394490258363
79	0	1.0	0000010001100010011010000000001100010011101000001001110010001101	0.84375	0.24118847093625786
80	0	0.95	0000000001100010011010000001001000010011101100001001110010001101	0.78125	0.2582411308070343
81	0	1.0	0000000001100010011010000001001100010001101100001001110001001101	0.8125	0.2713687459102013
82	0	0.95	0000000001100010011010000000001100010011101000001001110010001101	0.84375	0.2666700763156419
83	0	1.0	0000000001100011011010000001001100010011101000001001110010001101	0.8125	0.26127228089638654
84	0	0.95	1000010001100010111110000011001100010011101000001001110010011101	0.8125	0.26520995410100584
85	0	0.95	0000010001100010011010000000001110010011001000001001110010001111	0.8125	0.2631186840815312
86	0	0.95	0000010001100010011010000000001110010011001000001001110010001101	0.84375	0.2883577880788623
87	0	1.0	0000010001100010011010000000001110010001001000001001110010001101	0.84375	0.30377845765896033
88	0	1.0	0000010001100010011010000000000110010011101000001001110011001101	0.8125	0.2913336034650227
89	0	0.95	0000010001100010011010000001001100010011101000001000110010001101	0.84375	0.29804584043426474
90	0	1.0	0000010001100010011010000000001110010001001000001001110010001111	0.8125	0.2919421416718883
91	0	1.0	0000010001100010011010000001001100010011101000001001110011011101	0.84375	0.287698202155732
92	0	1.0	0000000011100000011010000000000110010011101000001001110010001111	0.78125	0.26733465054261
93	0	1.0	0000010001100010011010000001001100010011100000001001110010001101	0.84375	0.28261050973189106
94	0	0.95	0000000011100010011010000000001110010011001000001001110010011101	0.84375	0.27869015299108213
95	0	0.95	0000010001100010011010000001001100010011100000001001110011011101	0.84375	0.312521467897698
96	0	0.95	0000010001100010011010000000001110010011101000001000110010001101	0.84375	0.3228545674528004
97	0	0.95	1000000011100010011011000000001110010011001000001001110010001101	0.84375	0.32781466016839955
98	0	1.0	0000010001100010011010000001001100010001001000001001110010001101	0.84375	0.34826010109465727
99	0	0.95	0000011001100010011010000001001110010011101000001000110010001111	0.8125	0.3352973134620449
100	0	0.95	0000000011100010011011000000001110010011001000001001110010001101	0.84375	0.32571019587352024
101	0	1.0	0000000101100110011010000001001100010011101000001001110010001101	0.8125	0.3446536179017439
102	0	0.95	0000000011101010011011000000001110010011001000001001110010001101	0.8125	0.32105454544546325
103	0	1.0	0000000001100010011010000001001100010011101000001001110010001101	0.84375	0.294003830347564
104	0	1.0	0000000011100010011011000000001110010011001000001001110010001101	0.84375	0.3126701950477342
105	0	1.0	0000010001110010011011000000001110010011001000001001110010001101	0.84375	0.32313101690945606
106	0	1.0	0000001011101010011010000101011100010011001000001001110010001101	0.78125	0.3352468127416143
107	0	0.95	0000010001100010011000000000001110010011101000000001110011001111	0.8125	0.35430846934764293
108	0	1.0	0000010001100010011000000000001110010011001000001001110010001101	0.84375	0.35129891444729583
109	0	1.0	1000000011100010011011000000001110010011101000000001110011001111	0.84375	0.3268301822999143
110	0	1.0	0000010001100010011000000000001110010011001000001001110010001101	0.84375	0.3216744226123791
111	0	1.0	1000000011100010001011000000001110010011101000000001110011001101	0.84375	0.31378461204933716
112	0	0.95	0000000001100010010011000000001110010011001000001001110010011101	0.8125	0.2948450270420284
113	0	1.0	0000010011100010011000000001011110010011101000001001110011001101	0.84375	0.2879084163253855
114	0	0.95	0000000011100010011011000000001110010011101000000001110010001101	0.875	0.2890442224780698
115	0	1.0	1000010011100010011011000001011110010011101000001001110011001101	0.84375	0.2782417952381731
116	0	0.95	0000000001100010011011000000001110010011101000000001110011001101	0.875	0.3245068389548859
117	0	0.95	0000000011100000110011000000001110010011101000000001110010001101	0.8125	0.31393331358849275
118	0	1.0	0000000011100010011000000000001110010011001000001001110010001101	0.84375	0.3155053851309453
119	0	1.0	0000000011100010011000000000001110010011001000000001110010001101	0.875	0.34119782023835954
120	0	1.0	0000000011100011011011000000001110010011001000000001110011011111	0.8125	0.3411311084132013
121	0	0.95	1000010001100010011011000000001110010011101000001000110011001111	0.8125	0.3331386848568888
122	0	1.0	0000010000100010011010100000001110010011101000000001110010001101	0.78125	0.32147818511190035
123	0	0.95	1010000011100010011011000000001110010001111000001001110110011101	0.75	0.31484906515720684
124	0	1.0	0000000011100010010011000000001110010001111000001001110011001111	0.8125	0.32794291815046006
125	0	1.0	1010000011100010011011000001001110010001111000001001110010001101	0.8125	0.2921756301124654
126	0	1.0	0000000011110000011010000000001110010001111000000001110010001101	0.875	0.3110209199541319
127	0	1.0	0000000011100010011010000000001110010011001000000001110011001101	0.875	0.3084664432423335
128	0	1.0	0000000011100010011010000000001110010001111000001001010010001111	0.8125	0.2803483137691666
129	0	1.0	0000000011110000011010000000001110010001111000000001110001001111	0.84375	0.27957408531464245
130	0	1.0	0000000011100010010011000000001110010001111000000001110010001101	0.84375	0.2871842433673512
131	0	0.95	0000000011100010011010000000001110010011111000000001110011011111	0.875	0.309097572808398
132	0	1.0	0000000011100010011011000000001100010001111000000001110010001101	0.875	0.3178980809448476
133	0	1.0	0000000011100010010011000000000110010001111000000001110010001101	0.8125	0.2906330781976329
134	0	1.0	0000001001100110011011000000001110010011111000000001110010001101	0.84375	0.2939388988557135
135	0	1.0	0000000011100100011011100000001110010011011000000001110010001101	0.84375	0.2888949322499423
136	0	1.0	1000000011100010011011000000001110010011111000000001110011001101	0.875	0.2834895536710144
137	0	1.0	0000000011100010010010000000001110010011111000000001110010001101	0.84375	0.2738570570827007
138	0	1.0	0000000011100010011011000000001100010001111000000001110010001101	0.875	0.27405359674617946
139	0	1.0	0000000001100100011011000000001110010011111000000001110010001101	0.875	0.27214392109853264
140	0	1.0	0000000011100010011011000000001110010001111000000001110011001101	0.875	0.27141900701176996
141	0	1.0	0000000011101010011010000001001110010001111000000001110011001101	0.8125	0.29053937349301534
142	0	1.0	0000000011101010011010000000001100010011001000000001110010001101	0.84375	0.26540894175561497
143	0	1.0	0000000001101010011010000000101100010001111000000001110000101111	0.78125	0.2714164339143048
144	0	1.0	1000000011100000111011000000001100010001111000000001110010001101	0.84375	0.2807123603065996
145	0	1.0	0000000011100110011010000000001100010011111001000001110010001101	0.84375	0.2858057550902411
146	0	1.0	0000000001100010011011000000001110010001111000000001100011001101	0.84375	0.289680252192777
147	0	0.95	1000001001100010011111000000001100000001111000000001110010001111	0.84375	0.2918024273637401
148	0	0.95	1000000001100010111011000000001110010001010001000001110010001101	0.78125	0.29135867255960995
149	0	1.0	0000000011100110011011000000001100010001111000000001110010001111	0.875	0.26814952565172945
