generation	subpopulation	best estimate	genome	ground truth	entropy
131	0	1.0	0010111111111101010101000101010010101000000000000000000000000001	0.84375	0.19550990959951953
132	0	1.0	0010111111111101010101010101111010101000000000000000000000000000	0.90625	0.20078119734534206
133	0	1.0	0011111111111101010101010101010010101000000000000000000000000000	0.90625	0.19303451002206679
134	0	1.0	0011111111111111010101010101010010101000000000000000000000000001	0.875	0.19129118479560211
135	0	1.0	0010111111111101010101010101010010101000000000000000000000000001	0.875	0.2153162833531338
136	0	1.0	0011111111111111010111010101111010101000000000000000000000000000	0.875	0.18928832734513087
137	0	1.0	0011111111111101010111010101000010101000000000000000000000000000	0.875	0.2085721858287108
138	0	1.0	0011111111111101010101010101010000101000001000000000000000000000	0.875	0.19078220407066382
139	0	1.0	0011111111111101010101010101111010101000000000000000000001000000	0.875	0.20328801640518393
140	0	1.0	0010111111111111010101011101010000101000000000000000000000000000	0.875	0.2085952986735449
141	0	1.0	0011111111111101010101010101000010101000000000000000000000000000	0.90625	0.21616105446198752
142	0	1.0	0000111111111101010101010101000010101000000000000000001000100000	0.84375	0.21829426153334314
143	0	1.0	0010111111111101010101010101010010101000000000000000000000000100	0.875	0.23454489451885616
144	0	1.0	0011111111111101010101010101010010101000010000000000000000000000	0.875	0.22728540915054257
145	0	1.0	0000111111111101010101010101000010101000000000000000000000000000	0.90625	0.21520444285830945
146	0	1.0	0000111111111101010101010101000011101000000000000000000000000000	0.875	0.20863470126147968
147	0	1.0	0011111111011101010101010101010010101000010000000000000000000000	0.84375	0.20605542550886974
148	0	1.0	0011111111111101010101010101010010101000000000000000100000000000	0.875	0.20300704217901286
149	0	1.0	0000111111111101010101010101010010100000000000000000000000000000	0.90625	0.21263692093276984
