generation	subpopulation	best estimate	genome	ground truth	entropy
99	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.15314378179409135
100	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.14366740275592021
101	0	1.0	1111111101111111100111111100111110101111111101111111101111111101	0.90625	0.11970503928418486
102	0	1.0	1111111101111111100111111100111110101111011101111111101111111101	0.875	0.12431637491567624
103	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.13457375811674516
104	0	1.0	1111111101111111100111111100111111101111111101111111101111111111	0.9375	0.12012783886591838
105	0	1.0	1111111101111111100111011100111111101111111101111111101111111101	0.90625	0.1068966103806607
106	0	1.0	1111111101111111100111111100111111101111111101111111101111111100	0.9375	0.13757283678916776
107	0	1.0	1111111101111111100111111100111111111111111101111111101111111101	0.90625	0.1479103773012774
108	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.14879982560662244
109	0	1.0	1111111101011111100111111100111111101111111101111111101111111101	0.90625	0.15082180425464636
110	0	1.0	1111111101111111100111111100011111101111111101111111101111111101	0.90625	0.138464246409785
111	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.10796959896213991
112	0	1.0	1111111100111111100111111100101111101111111101111111101111101101	0.875	0.11328798301072425
113	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.13255828807196282
114	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.127844180723403
115	0	1.0	1111111100111111100111111100111111101111111101111111101111111101	0.9375	0.1426083151132632
116	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.1567675022204825
117	0	1.0	1101111111111111100111111100111111001111111101111111101111111101	0.875	0.13824997273501702
118	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.1437602272724648
119	0	1.0	1111111101111111100111111100111111101111111101011111101110111101	0.875	0.1489997480394355
120	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.1546609024547792
121	0	1.0	1111111101111111100111111100111111101111111101111111100111111101	0.90625	0.15533264155711357
122	0	1.0	1111111101110111100111111100111111101111111101111111101111111101	0.90625	0.1458950589626946
123	0	1.0	1111111101111111100111111100111011101111111101111111101111111101	0.90625	0.1535978595503391
124	0	1.0	1111111111111101100111111100111111000111111101111111101111111101	0.875	0.16393484732131433
125	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.1556042125327648
126	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.13633940560057908
127	0	1.0	1111111001111111100111111100111111100111111101111111101111111101	0.9375	0.13444424262821278
128	0	1.0	1111111111111111100111111100111111101111111101111111101111111101	0.9375	0.14431074499139546
129	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.12185312400419086
130	0	1.0	1111111101111111100111111100011111101111111101111111101111111101	0.90625	0.13145314348952775
131	0	1.0	1111111101111111100111111100111111101111111101111111101111111001	0.90625	0.16328823290226602
132	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.15665699504039374
133	0	1.0	1111111101111111100111111100111111000111111101111111101111111101	0.90625	0.17395495522153032
134	0	1.0	1111111111111111100111111101111111101111111101111111101111111101	0.9375	0.17833292233929463
135	0	1.0	1111111111111111100111111100111111101111111101111111101111111101	0.9375	0.18152076242582024
136	0	1.0	1111111111111111100111111100111111101111111101111111101111111101	0.9375	0.20744069243953003
137	0	1.0	1111111011111111100111111100101111101111111101111111101111111100	0.875	0.1872054101013648
138	0	1.0	1111111111111111100111111101111111101111111101111111101111111101	0.9375	0.17774315756955444
139	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.178088398587424
140	0	1.0	1111111111111111110111111101111111101111111101111111101111111101	0.9375	0.1637403924421379
141	0	1.0	1111111111111111100111111101111111101111111101111111101111111101	0.9375	0.16356065719833304
142	0	1.0	1111111111111111100111111100101111101111111101111111101111111101	0.90625	0.15171358158136752
143	0	1.0	1111111111111111100111101100101111101111111101111111101111110101	0.84375	0.15352514859898297
144	0	1.0	1111111011101111100111111100111111101111111101111111101111111101	0.90625	0.1336728065131008
145	0	1.0	1111111111111111100111111100111111101111111101111110101111111101	0.90625	0.1366055060634605
146	0	1.0	1111111101111111100111111101111111101111111101111111101111111101	0.9375	0.1404854280025105
147	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.14421908412105391
148	0	1.0	1111111111101111100111111100111111101111111101111111101111111101	0.90625	0.14438680834491896
149	0	1.0	1111111111111111100111111100111111101111111101111111101111111101	0.9375	0.14092279090377352
