generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	1.0	1001001100111010010000100000101010010011001110110100001000111110	0.875	0.23654557215373911
29	0	1.0	1101001100111000010000100001111011010011001110110100001000111110	0.90625	0.23867130873237624
30	0	1.0	1101001100111000010000100001111011010011001110110100001000111110	0.90625	0.24697374061739785
31	0	1.0	1001001100111010010000100000101010010011001110110101001000001101	0.84375	0.2374466662748361
32	0	1.0	1101001100111000010000100011111011010011001110110100001000111110	0.9375	0.228098625976997
33	0	1.0	1001001100111010010000100000101010010011001110110100001000001110	0.9375	0.25163355510041874
34	0	1.0	1101001100110010010010100010111011010011001110110100101000111110	0.90625	0.2327774729691082
35	0	1.0	1101001000111000010000100011111011010011001110110100001000111110	0.90625	0.2420676188350752
36	0	1.0	1001001100111010010000100000111010010011001110110100001000001110	0.96875	0.21236559975611086
37	0	1.0	1001001100111010010000100000111010010011001110110100001000001110	0.96875	0.21491797222577955
38	0	1.0	1001001100111010010000100001111011010011001110110100101000111110	0.875	0.21825522718815557
39	0	1.0	1001001100111000010000100011111011110011001110010100001000111110	0.90625	0.23176253583318074
40	0	1.0	1000001100110010010000100000101010010011001110110100001000001110	0.875	0.24041303331042888
41	0	1.0	1101001100110010010000100001111011010011001110110100001000001110	0.90625	0.2502012490582944
42	0	1.0	1001001100111010010000110000111010010011001110110100001000001110	0.9375	0.20914583296774383
43	0	1.0	1001001100111010010000100000111010010011001110110100001000001110	0.96875	0.20543341664292358
44	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.19864757319244725
45	0	1.0	1001001100111010010000100000111010010011001110110100001000001110	0.96875	0.15497219694106246
46	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.14924302126350988
47	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09581501724245325
48	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10637924641491472
49	0	1.0	1001001100111011010000100000011010010011001110110100001000001010	0.9375	0.10662314473379275
50	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10409804376012088
51	0	1.0	1001001100111011010000100000111010010011001110110100001000001111	0.96875	0.08860724311190074
52	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.1238640537128835
53	0	1.0	1001001100111011010000100000011010010011001110110100001000001110	0.96875	0.1083728028088164
54	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10500283560394698
55	0	1.0	1001001100111011010000100000111010010001000110110000001000001110	0.90625	0.08720342267618851
56	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.091010699461829
57	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09305717756412805
58	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08742873996654855
59	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08813746260594146
60	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.07593792103615458
61	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.07836974691098479
62	0	1.0	1001001100111011010000100000111010010011001110110100101000001110	0.96875	0.09024327979258277
63	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08475408561364076
64	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09156940285043391
65	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10235493654318899
66	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09243886222858687
67	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09258691489697479
68	0	1.0	1001001101111011010000100000111010010011001110110100001000001110	0.96875	0.07912552546978283
69	0	1.0	1001001100111011011000100000111010010011001110110100001000001110	0.96875	0.08792356368295216
70	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0845641056854128
71	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09150543702601462
72	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0949188768245261
73	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.07138670679526748
74	0	1.0	1001001100111011010000100000111010010011001110110100001000011110	0.96875	0.09184350613606321
75	0	1.0	1001001100111011010000100000111010010011001110110100011000001110	0.96875	0.10241551592930423
76	0	1.0	1001001100111001010000100000111010010011001110110100001000001110	0.96875	0.10241020546005376
77	0	1.0	1001001100111011010000100000111010010011001110110100011000001110	0.96875	0.08703102767675494
78	0	1.0	1001101100101001010000100000111010010011001110110100001000001110	0.90625	0.09216707761448438
79	0	1.0	1001001100111011010000100000111010010011001110100100001000001110	0.96875	0.1059647733824691
80	0	1.0	1000001100111011010000100000111010010011001110110100001000001110	0.96875	0.1147764592039207
81	0	1.0	1001101100111011010000100000111010010011001110110100001000001110	0.96875	0.09184939455426887
82	0	1.0	1001001000111011010000100000111010010011001110110100011000001110	0.9375	0.10130727064845019
83	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08899077242671767
84	0	1.0	1101001100111011010000100000111010010011001110110100001000001110	0.96875	0.10630371608464897
85	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10958136446402397
86	0	1.0	1001001100111011010100100000111010010011101110110100001000001110	0.9375	0.10729214451659667
87	0	1.0	1001001100111111010000100000111010010011001110110100001000001110	0.96875	0.11085064667354035
88	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.1114926081412489
89	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10660863759183668
90	0	1.0	1001001100111011010000100000111010010011011110110100001000001110	0.96875	0.09096930921755207
91	0	1.0	1001001100111011010000100000111010010011001100110100001000001110	0.96875	0.0957610742291891
92	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10615938260805614
93	0	1.0	1001001100111011010000100000111010010011001110110100001010001110	0.96875	0.10915196556044356
94	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09894853869899795
95	0	1.0	1011001100111011010000100000111010110011001110110100001000001110	1.0	0.09592873374889559
96	0	1.0	1001001100011011010000100000111010010011001110110100001000001110	0.96875	0.08629596630218321
97	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09419996350864172
98	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11508320559980179
99	0	1.0	1001001100101011010000100010111010010011001110110100001000001110	0.9375	0.11005606361673688
100	0	1.0	1001001100111011010000100000111011010011001110110100001000001110	0.96875	0.1139188320623196
101	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11106451586241026
102	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11820111970897275
103	0	1.0	1001001100111011010000100000111010110011001110110100001000001110	0.96875	0.13746689258635508
104	0	1.0	1000001100111011010000100000111010010011001110110100001000001110	0.96875	0.11724763720821994
105	0	1.0	1001001100111011010000100000011010010011001110110100001000001110	0.96875	0.1198914636946893
106	0	1.0	1001001100111011010000100000111010110011001110110100001000001110	0.96875	0.11678244061918745
107	0	1.0	1001001100111011010000100000011010010011001110110100000000001110	0.9375	0.10905426094853586
108	0	1.0	1001001100111011010000110000111010010011001110110100001000001110	0.96875	0.08710256191796155
109	0	1.0	1001001100111011010000100000111010010011001110110100000000001110	0.96875	0.08986982308151319
110	0	1.0	1001001100111111010000100000111010010011001110110100001000001110	0.96875	0.1000230971619161
111	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10661377555689859
112	0	1.0	1001001100111011010000100000111010010011001110110100101000001110	0.96875	0.10124173376987554
113	0	1.0	1001001100111011010000100000111010010011001110110000001000001110	0.96875	0.10864830317272269
114	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11761752211192404
115	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10610332329001812
116	0	1.0	1001001100111011010000100000111010010011001110100100001000001110	0.96875	0.09213578711739433
117	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09236068268953175
118	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10549609316265418
119	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.1067085834329807
120	0	1.0	1001001100111011010000100000111010010011000110110100001000001110	0.96875	0.10782690599885962
121	0	1.0	1011001100111011010000100000111010010011001110110100001000001110	0.96875	0.10693870540983688
122	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.12081071461349406
123	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11141255899978952
124	0	1.0	1001001100111011010000100000111010011010101110110100001000001110	0.90625	0.10746365547836385
125	0	1.0	1001001100111011010000100000111110010011001110110110001000001110	0.9375	0.11272584757541727
126	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.1367009868785238
127	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11916632132355082
128	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.1272003096914966
129	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.12143707444960465
130	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.1219726670290056
131	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09615129133432804
132	0	1.0	1001001100111011010000100000111110010011001110110100001000001110	0.96875	0.1000287944540181
133	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08094194238421773
134	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08683495835294941
135	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09948664195561538
136	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10078512891508705
137	0	1.0	1001001101111011010000100000111010010011001110110100001000001110	0.96875	0.1008208618054639
138	0	1.0	1001001100111011010000100000111010010011101110110100001000011110	0.9375	0.08867249352602921
139	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.07917418748508626
140	0	1.0	0001001100111011010000100000111010010011001110110100001000001110	0.96875	0.08992245374674189
141	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0817548312291754
142	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.0785843745214124
143	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.09490745503238616
144	0	1.0	1001001100111011010000100000111011010011001110110100001000001110	0.96875	0.10285864727529269
145	0	1.0	1101001100111011010000100000111010010011001110110100001000001110	0.96875	0.0931178343970681
146	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.08533597588479958
147	0	1.0	1001001100111011010000100000101010010011001110110100001000001110	0.96875	0.10658274872804138
148	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.10394705760997473
149	0	1.0	1001001100111011010000100000111010010011001110110100001000001110	1.0	0.11652595588696008
