generation	subpopulation	best estimate	genome	ground truth	entropy
88	0	1.0	0101001101110110110011110101001001000011011101101100111101010000	0.9375	0.07942941782744277
89	0	1.0	0101001101110110110011110101001001010011011101101100111101011010	0.96875	0.08808493569688776
90	0	1.0	0101001101100111110011110101001001010011011101101100111101010010	0.9375	0.09714004816916293
91	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.08394477519798724
92	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.09725139951280487
93	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.09159920683863172
94	0	1.0	0101001101110110110011110101001001010011011101101100011101010010	0.96875	0.0926183601574207
95	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.08174922927541589
96	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.08228457299629963
97	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.09821522508981932
98	0	1.0	0101001101110110110011110101001001010011011101101100111100010010	0.96875	0.09281318361785051
99	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.08778702027323722
100	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.0716192195243917
101	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.06840092825187517
102	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.07266609790678254
103	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.08386732434637037
104	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.10019485538748468
105	0	1.0	0101001101110110110011110101001001010011011101101000111101010010	0.96875	0.08127388806821409
106	0	1.0	0101001101110110010011110101001001010010011101101100111101010010	0.9375	0.08916042199357092
107	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.06750244842733176
108	0	1.0	0101001101110110110011110101001001000011011101101100111101010010	0.96875	0.07742513984757775
109	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.09058906289665003
110	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.12471588521783017
111	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.10921811555267158
112	0	1.0	0101001101110110110011110101011001010011011101101110111101010010	0.9375	0.11624595278994211
113	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.12133052803704558
114	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.11546396227410254
115	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.11523318893726066
116	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.1074639027421653
117	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.10456083556173015
118	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.10314610242202922
119	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.08625196689706051
120	0	1.0	0101001101110110110011110101101001010011011101101100111101010000	0.9375	0.08503225631230696
121	0	1.0	0101001101110110110010110101001001010011011101101100111101010010	0.96875	0.11717833310651062
122	0	1.0	0101001101110110110011110001001001010011011101101100111101010010	0.96875	0.10641120308770669
123	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.09923714641398375
124	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.09367619867552687
125	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.0967445981019904
126	0	1.0	0101001101110110110011110101001001010011011111101100111101010010	0.96875	0.09966680634920816
127	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.09601346722539199
128	0	1.0	0101001101110110100011110101001001010011011101101100111101010010	0.96875	0.08263004672434007
129	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.084842276384079
130	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.07412922493827705
131	0	1.0	0101001101110110110011110101001001010011011101101100111100010010	0.96875	0.07151840900505363
132	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.07299877910075589
133	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.06759161783622164
134	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.07421279239340743
135	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.07546814053019534
136	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.06809703589421523
137	0	1.0	1101001101110110110011110101001001010011011101101100111101010010	0.96875	0.06989409088164455
138	0	1.0	0101001101110110110011010101001001010011011101101100111101010010	0.96875	0.08715013734557718
139	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.07920909292491322
140	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.0792394378992148
141	0	1.0	0101001111110110110011110101001001010011011101101100111101010010	0.96875	0.08431318928233743
142	0	1.0	0101001101110110110011010101001001010011011101101100111101010010	0.96875	0.09941588994613279
143	0	1.0	0101001001110110110011110101001001010011011101101110101101010010	0.90625	0.09974470624635588
144	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.09692295481128788
145	0	1.0	0101001101110110110011110101001001010011011101101100111101011010	0.96875	0.0978866850499598
146	0	1.0	0101001101111110110011110101001001010011011101101100111101010010	0.96875	0.08764459526785541
147	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.10693527489003718
148	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.08829243833123082
149	0	1.0	0101001101110110110011110101001001010011011101101100111101010010	1.0	0.0946927320836161
