generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	1.0	1100100100000111000010101000010111001001010001110000101010000101	0.96875	0.17534853935383005
40	0	1.0	1100100100000111000010101000010111001001010001110000101010000101	0.96875	0.19671411482471923
41	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.19603354466847558
42	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.18927691868754098
43	0	1.0	1100100101000111000010101000010111011001010001110000101010000101	0.96875	0.15790256748403786
44	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.12984955674977777
45	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.11179695620187269
46	0	1.0	1100100101000111000010101000010111001001010001110100101010000101	0.96875	0.12599199111852458
47	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.10978988718254117
48	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.09906267577726985
49	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.08334594392339015
50	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.10105707463034794
51	0	1.0	1100100101000101000010101000010111011001010001110000101010000101	0.9375	0.12076584934011071
52	0	1.0	1100100101000101000010101000010111001001010001110000101010000001	0.9375	0.1340826154511927
53	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.11137202998534583
54	0	1.0	0100100101000111000010101000010111001001010001110000101010000101	0.96875	0.11678530107408017
55	0	1.0	1100100101000111000010101000010111011001010001110000101010000101	0.96875	0.11900892223867356
56	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.10266329512052787
57	0	1.0	1100100101000111000010101000010111001001010001110000101010000111	0.96875	0.08647103099304763
58	0	1.0	1100100101000111000010101000010111001000010001110000101010000101	0.96875	0.07481317249073545
59	0	1.0	1100100101000111000010101000010111001001010001100000101010000101	0.96875	0.0903756901850377
60	0	1.0	1100100101000111000010101000010111001001010001100000101010000101	0.96875	0.11119034908742317
61	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.09876180520678197
62	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.0966264670716198
63	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.09588240707009481
64	0	1.0	1100100001000111000010101000010111001001010001110000101010000101	0.96875	0.10217577369962848
65	0	1.0	1100100101000111000010101000010111001001010001110001101010000101	0.96875	0.1134749906508079
66	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.11332333201062623
67	0	1.0	1100100001000111000010101000010111001001010001110000101011000101	0.9375	0.12542866698703428
68	0	1.0	1100100101000111000010101000010110001001010001110000101011000111	0.90625	0.1341775285351461
69	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.11801936453402936
70	0	1.0	1100100101001111000010101000110111001001010001110000101010000101	0.9375	0.10944830711238461
71	0	1.0	1100100101000111000010101000010111001001010001110000101010000111	0.96875	0.09329085772553448
72	0	1.0	1100100100000111000010101000010111001001010001110000101010000101	0.96875	0.07857766994923548
73	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.08345090291209938
74	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.10613705099687586
75	0	1.0	1110100101000111000010100000010111001001010001110000101010000101	0.9375	0.11022616327788616
76	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.10739222634849648
77	0	1.0	1100100101000111000010101000010101001001010001110000101010000001	0.9375	0.12620528048726312
78	0	1.0	1100100101000111000010111000010111011001010001110000101010000101	0.9375	0.13926652815864576
79	0	1.0	0100100101000111000010101000010111001001010001110000101010000101	0.96875	0.16151424759715735
80	0	1.0	1100100101000111000010101000010111001001010001010000101010000101	0.96875	0.14788957342434547
81	0	1.0	0100100101000111000010101000010111001001010001110000101010011101	0.90625	0.1152545693896218
82	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.11682403880686179
83	0	1.0	1100100101000111000010101010010111001001010001110000101010000101	0.96875	0.13813652748214764
84	0	1.0	1100100101100111000010101000010111001001010001010000101010000101	0.9375	0.1433023049842647
85	0	1.0	1100100101100111000010101000010011001001010001010000101010000101	0.90625	0.12807413573313653
86	0	1.0	1100100101000110000010101000010111101011011001110000101010000101	0.875	0.12242097303022652
87	0	1.0	1100100101000111000010101010010111001001010001110000101010000101	0.96875	0.11755888376952688
88	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.11184580961357378
89	0	1.0	1100100101000111000010101000010111001001010001100000101010000111	0.9375	0.13433292952279957
90	0	1.0	1100100101000111000010101000010101001001010001110000101010000101	0.96875	0.10147043461359129
91	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.08332060117835978
92	0	1.0	1100100101000111000010101000010111001001010001110000101010000111	0.96875	0.10198762616975228
93	0	1.0	1100100101000111000010101000010111001001010001110000101000000101	0.96875	0.12011557470706137
94	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.12504198581959236
95	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.1295829518131807
96	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.11444430422132432
97	0	1.0	1100100101000111000010101100010111001001010001110010101011000101	0.96875	0.09793638174718443
98	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.09574559422255499
99	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.10834875296531148
100	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.11100046898165676
101	0	1.0	1100100101000111000010101000010111001001010000110010101010000101	0.9375	0.09940405313893665
102	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.09638883350065938
103	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.0750507404574727
104	0	1.0	1100100101000111000000101000010111001001010001110000101010000101	0.96875	0.08524055328153676
105	0	1.0	1100100101000111000010101000010111101001010001110000101010000101	0.96875	0.06793709156426213
106	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.072428839316072
107	0	1.0	1100100101000011000010101000010111001001010001110000101010000101	0.96875	0.08729283861132256
108	0	1.0	1100100101000111000010101000010111001001011001110000101010000111	0.9375	0.07561084179594074
109	0	1.0	1100100101000101000010101000010111001001010001110000101010000101	0.96875	0.08715614401370592
110	0	1.0	1110100101000111000010101000010111001001010001110000101010000101	0.96875	0.10745333560851122
111	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.11171122319170512
112	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.10397282868705784
113	0	1.0	1100100101000110000010101000010111001000010001110000101010000101	0.9375	0.1168320032862969
114	0	1.0	1100100101000111000010101000010111101001010001110000101010000101	0.96875	0.10621360595625291
115	0	1.0	1100100101000111000010101000010111101001010001110000101010000101	0.96875	0.11646000005961571
116	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.12673698232677452
117	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.12865689096346816
118	0	1.0	1100100101000111010010101000010111001001010001110000101010000101	0.96875	0.12532289674185515
119	0	1.0	1100100101000111000010101000010110101001010001110000101010000101	0.9375	0.11923136518868191
120	0	1.0	1100100101000111000010101010010111001001010001110000101010000101	0.96875	0.11484755720233181
121	0	1.0	1100100001000111000010101000010111001001010001010000101010000101	0.9375	0.11767043093913376
122	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.1194644255492419
123	0	1.0	1100100101000111000010101000010111001001010001111000101010000101	0.96875	0.09204904983134446
124	0	1.0	1100100101000111000010101000010111001001010001110000101010100101	0.96875	0.07899090979676214
125	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.058438190001971216
126	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.04529168280227398
127	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.07362919479635872
128	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.09560885968673648
129	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.08943991319527546
130	0	1.0	1100100101000111000010101000010111001001010001110000101010100101	0.96875	0.08801979213949931
131	0	1.0	1100100101000111000010101000010111001001010001110000100010000101	0.96875	0.09785228166400557
132	0	1.0	1100100101000111001010101000010111001001010001110000101010000101	0.96875	0.11523876564716647
133	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.12829878172441622
134	0	1.0	1100100101000111000010101000110111001001010001110000101010000101	0.96875	0.11091737476505592
135	0	1.0	1100100101000111000010101000010111001001010001110000101010100101	0.96875	0.11499400197553869
136	0	1.0	1100100101000111000010100000010111001001010001110000101010000101	0.96875	0.12015167255747433
137	0	1.0	1101100101000111000010101000010111001001010001110000101010000101	0.96875	0.12172079375022757
138	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.11301174713684096
139	0	1.0	1100100101000111000010101000010111001001010001110000101010100101	0.96875	0.10455655135656841
140	0	1.0	1100100101000111000010100000010111001001010001110000101010000101	0.96875	0.11429908725022127
141	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.09712352990190536
142	0	1.0	1100100100000111000010101000010111001001010001110000101010000101	0.96875	0.09891632036814288
143	0	1.0	1100100101000111000010101000010111001001010001110000101010000101	1.0	0.110147718996865
144	0	1.0	1100100101000111000010101000010111001001010001110000101010000001	0.96875	0.11544598181706338
145	0	1.0	1100100101000111000010101000010110001001010001110000101010000101	0.96875	0.11508351497582853
146	0	1.0	1100100100000111000010101000010111001001010001110000101000000101	0.9375	0.1304870660800436
147	0	1.0	1100100101000111000010101000010111001001010001110000101010000001	0.96875	0.12805884977955306
148	0	1.0	1100100101000111000010101000010111001001010001110000101000000101	0.96875	0.1318741130536577
149	0	1.0	1100100101000111000010101000010111001001010001110000101010000100	0.96875	0.1317568291210101
