generation	subpopulation	best estimate	genome	ground truth	entropy
66	0	1.0	1011001111001110110001100001101110110011110011101100010000011011	0.96875	0.19495748278224986
67	0	1.0	1011001111001110110001100001101110110011110011101100011000011010	0.96875	0.1584918604783923
68	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.15055949767963042
69	0	1.0	1011001111001110110001100001101110110011110011101100011000011010	0.96875	0.14085761694165538
70	0	1.0	1011001111001110110001100000101010110011110011101100011000011010	0.96875	0.14868701080439115
71	0	1.0	1011001111001110110001100001101010110011110111101100011000011010	0.96875	0.15220294554247282
72	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.13569890767186235
73	0	1.0	1011000111001110110001100101101010110011110011101100011000011010	0.9375	0.11685835435967656
74	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.10661323457079479
75	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.09505289779699834
76	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.07803136842490944
77	0	1.0	1011001111001110110001100001101010110011111011101100011000011010	0.96875	0.07756638031367752
78	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.09555532782988094
79	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.11159206842342924
80	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.10701645302658679
81	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.1232522816017567
82	0	1.0	1001001111001110110001100001101010110011110011101100011000011010	0.96875	0.1374891786231926
83	0	1.0	1001001111001110110001100001101010110011111011101100011000011010	0.9375	0.13692647265769595
84	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.1230867235622192
85	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.12592177467215476
86	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.10806817260890639
87	0	1.0	1011001111001110110001100001101010110111110011101100011000011010	0.96875	0.11428559571960985
88	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.10634607665354394
89	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.10632351132070947
90	0	1.0	1011001111001110110001100001101000110011110011101110011000011010	0.9375	0.12059704690777735
91	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.14363841681194267
92	0	1.0	1011001111001110110001100001101010110011110011101100011100011010	0.96875	0.1303842488657129
93	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.11494070476565686
94	0	1.0	1011001111001010110001100001101010110011110011101100011000001010	0.9375	0.12517846054573464
95	0	1.0	1011001111001110110001100001101010111011110011101100011000011010	0.96875	0.11598713221226777
96	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.1085960627281151
97	0	1.0	1011001111001110110001100001101110110011110011101100011000011010	0.96875	0.0835227518099567
98	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.09611437308307258
99	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.11737606016064615
100	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.11735055298850379
101	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.10072702927744892
102	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.07370740406953323
103	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.09709532670198227
104	0	1.0	1011001111001110110001100001101010110011110010101100011000011010	0.96875	0.10958108174276708
105	0	1.0	1011001111001110110001100001101010110011110010101100011000011010	0.96875	0.11082535453004067
106	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.09880908386926453
107	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.10632333881652088
108	0	1.0	1011001111001110110001100011101010110011110011101101011100011010	0.90625	0.12001572713663654
109	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.12378588636476429
110	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.11896027948885345
111	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.1099976131131277
112	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.11136579970255342
113	0	1.0	1011001111001110110001100001111010110011100011101100011000011010	0.9375	0.11077803935412536
114	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.09581163214903157
115	0	1.0	1001001111001110110001100001101010110011110011101100011000011010	0.96875	0.09601325318770773
116	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.08984040931393653
117	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.10824411494547864
118	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.12410190673315069
119	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.10278842825650043
120	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.10846319308604678
121	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.09242654783084099
122	0	1.0	1011001111001110110000100001101010110011110011101100011000011010	0.96875	0.1063219111325384
123	0	1.0	1011001111001110110001100001101010110011110011101100011000011011	0.96875	0.11982478425949535
124	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.1091628092425513
125	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.08207572044321892
126	0	1.0	1011001111001100110001100001101010110011110011101100011000011010	0.96875	0.09991177555239349
127	0	1.0	1011001111001110110001100001101010111011110011101100011000011010	0.96875	0.08465689685957827
128	0	1.0	1011001111001100110001100001101010110011110011101100011000011010	0.96875	0.09381817125383403
129	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.05869856173415876
130	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.06426121679850551
131	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.06568912901414636
132	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.0654371668452445
133	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.08187943333853985
134	0	1.0	1011001111001110110001100001101010110011110011101100011000011000	0.96875	0.08476443870961058
135	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.08308720748139949
136	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.07711595491218508
137	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.08578409253052995
138	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.09257609781230729
139	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.07547968630230105
140	0	1.0	1011001111001110110001100001101010110011110011101100011000001010	0.96875	0.06614003657683282
141	0	1.0	1011001111001110110001100001101010110011110011100100011000010010	0.9375	0.06381462317510017
142	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.0867221701392004
143	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.09198124222191403
144	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.08256983893693093
145	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.07532602490084027
146	0	1.0	1011001111001110110001100001001010110011110011101100011000011010	0.96875	0.06586119661574175
147	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.06970295952979769
148	0	1.0	1011001111001110110001100001101010110011010011101100011000011010	0.96875	0.09314074501925843
149	0	1.0	1011001111001110110001100001101010110011110011101100011000011010	1.0	0.09391413824097022
