generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	1.0	0010010010110011110101101101111110100100101010111101011011011111	0.90625	0.177320908554644
56	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.1939573095668367
57	0	1.0	1010010010110011110111101101111110100100101100111101011011011111	0.96875	0.1976017649290701
58	0	1.0	1010010010110011110101101100111110100100101100111101011011011111	0.96875	0.15881394910873578
59	0	1.0	0010010010110010110101101101111110100100101100101101011011011111	0.96875	0.13634151792057214
60	0	1.0	1010010010110011110100101101111110100100101100111101011011011111	0.96875	0.1343277569189228
61	0	1.0	0010010010110010110101001101111110100100101100111101011011011111	0.90625	0.1543658682187565
62	0	1.0	1010010010110011110101101101111110100100100100111101011011011111	0.96875	0.14232325891325595
63	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.15266175301642426
64	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.10192086499806792
65	0	1.0	1010010010110011110101101101111110100101101100111101011011011111	0.96875	0.10362165766691528
66	0	1.0	1010010010110011110101101101111110100101101100111101011011011111	0.96875	0.10303340084122957
67	0	1.0	1010010010110011110100101101111110100100101110111101011011011111	0.9375	0.08767310784380522
68	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.09898807392765771
69	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.11270998627493888
70	0	1.0	1010010110110011110101101101111110100100101100111101011011011111	0.96875	0.10178873319824966
71	0	1.0	1010010010110011100101101101111110110100101100111101011011011111	0.9375	0.1072347735663968
72	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.10206117796319063
73	0	1.0	1011010010110001110101101101111110100100101100111101011011011111	0.9375	0.09627627468992893
74	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.10445322513187268
75	0	1.0	1010010010110011110101101101111111100100101100111101011011011111	0.96875	0.10922495540139295
76	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.10758303030250521
77	0	1.0	1010010010110011111101101101111110100100101100111101011011011111	0.96875	0.09339138178042646
78	0	1.0	1010010010110011110101101101111110100100101100111101001011011111	0.96875	0.08894009709104138
79	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.07899575332896401
80	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.08380109529379019
81	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.08534769444207259
82	0	1.0	1010010010110011110101101101110110100100101100111101011011011111	0.96875	0.10087276378325438
83	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.07253494241314284
84	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.05949062908560456
85	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.07304789016159022
86	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.05608204850883331
87	0	1.0	1010010010110011110101101101111110100100100100111101011011011111	0.96875	0.07264885484257481
88	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.06445689401883548
89	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.07147113034257106
90	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.09028517053899011
91	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.09091047457888128
92	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.09950457719382864
93	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.0962810478788235
94	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.0908961449779081
95	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.0772048149450482
96	0	1.0	1110010010110011110101101101111110100100101100111101011011011111	0.96875	0.07002524637528425
97	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.08347995987192255
98	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.0749678422647672
99	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.08014955883420642
100	0	1.0	1010010110110011110101101101111110100100101100111101011011011111	0.96875	0.05886560130607698
101	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.06164915410332066
102	0	1.0	1110010010110011110101101101111110100101101100111101011011011111	0.9375	0.06835364958939262
103	0	1.0	1010010010110011110101101101111110100100101100111101011011111111	0.96875	0.08775667529893559
104	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.08192756809319562
105	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.09860617481611
106	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.08325424705331774
107	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.08284338632028927
108	0	1.0	1010010010110011110101101101111110100100101100111001011011011111	0.96875	0.08136176946262559
109	0	1.0	1010010010110011110101101101111110100101101100111101011011011111	0.96875	0.07134567214103338
110	0	1.0	1010010010110011110101101101111010100100101100111101011011011111	0.96875	0.08265340639206133
111	0	1.0	1010010010110011110101101101111111100100101100111101011011011111	0.96875	0.0866262294614144
112	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.0867820326372537
113	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.0948286334388421
114	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.08549716697671415
115	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.11334596299090918
116	0	1.0	1010010010110011111101101101111110100100101100111001011011011111	0.9375	0.11625022933596771
117	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.1104319833874641
118	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.10815379411296987
119	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.11149671956124332
120	0	1.0	1010010110110011110101101101111110100100101100111101011011011111	0.96875	0.11348929187570769
121	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.10412069457263497
122	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.08678132882547836
123	0	1.0	1000010010110011110101101101111110100100101100111101011011011111	0.96875	0.10278642549522134
124	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.10471688868858281
125	0	1.0	1010010010110011110101101101111110100100100100111101011011011111	0.96875	0.09656112131914878
126	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.11899741353316672
127	0	1.0	1010010010010011110101100101111110100100101100111101011001011111	0.96875	0.11293227542759547
128	0	1.0	1010010010110011110101101101111110100101101100111101011011011111	0.96875	0.11055756326369406
129	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.09855899149196994
130	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.08945861705912887
131	0	1.0	1010010010110011110101101101111110100100001100111101011011011111	0.96875	0.0703944663129188
132	0	1.0	1010010010110011110101101101111110110100101100111101011011011111	0.96875	0.06699133307723618
133	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.04947867291812621
134	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.0647550890843934
135	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.06892466335087061
136	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.07564087739421559
137	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.06845975268646345
138	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.09137372563010396
139	0	1.0	1010011010110011110001101101111110100100101100111101011011011111	0.9375	0.10499009078258524
140	0	1.0	1010010010110011110101101101111111100100101100111101011011011111	0.96875	0.09964206332866603
141	0	1.0	1000010010110011110101101101111110100100101100111101011011011111	0.96875	0.10918277819053951
142	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.09400276326598675
143	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.08490110081866727
144	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.07860856163968354
145	0	1.0	1010010010110011110101101100111110100100101100111101011011011111	0.96875	0.08566882986394024
146	0	1.0	1010010010110011110101101101111110100100101100111101011011011111	1.0	0.0919267317266069
147	0	1.0	1010010010110011110101101101111110100100100100111101011011011111	0.96875	0.09840530035638981
148	0	1.0	1010010010110011110101101101111110100100100100111101011011011111	0.96875	0.1087974304180083
149	0	1.0	1010010010110011110101101101111110100100101100111101011011001111	0.96875	0.08155915400884546
