generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	1.0	1000000111010010100101100100101001011001001010010110000011010101	0.84375	0.19053158950619456
35	0	0.95	1000000111010010100101100100101001011001001010010110001011010101	0.8125	0.1982659465967775
36	0	0.95	1000001111010010000011100100101001011001001000010110000011010101	0.84375	0.19133963994478587
37	0	0.95	1000000111010010100101100100101001011001001000010110000011010101	0.84375	0.23285046157862896
38	0	0.95	1000001111011010100101100100101001011001001101010110000011010101	0.8125	0.2232704904325405
39	0	0.95	1000000111010010100101100100101001011001001000010110000011000101	0.84375	0.23277541839494859
40	0	0.95	1000001111010010000011100100101001011001001100010110000011010101	0.84375	0.20484349207054958
41	0	0.95	1000000110010010100101100100101001011001001000010110000011010101	0.84375	0.22230243529483126
42	0	1.0	1000000111010010100101100100101001011000001010010110000011010101	0.84375	0.20041106917745694
43	0	1.0	1000001111010010100101100100101001011001001000010110000011000101	0.84375	0.19952754097004263
44	0	0.95	1000000110010010100101100100101001011001001010010110000011000101	0.875	0.22662520125748098
45	0	0.95	1010000110010010100101100100101001011000001000010110000011000101	0.875	0.248399922053223
46	0	1.0	1000000111010010100101100100101001011000001010010110000011010101	0.84375	0.22182086137435694
47	0	0.95	1000000111010010100101100100101001011001001100010110000011010101	0.84375	0.2206685197236517
48	0	1.0	1000000110010010100101100100101001011001001000010110000011000101	0.875	0.19301001768614154
49	0	1.0	1000000110010010100101100100101001011001001010010110000011000101	0.875	0.1853121299653137
50	0	1.0	1000000110010010100101100100101001011000001010010110000011000101	0.875	0.21671892472971607
51	0	1.0	1000000100010010100101100100101001011001001000010110000011000101	0.875	0.22439724703051314
52	0	1.0	1000000100010010100101000100101001011001000100010110000011000101	0.84375	0.21608838079495232
53	0	0.95	1000000111010010100101100100101001011001001000010110000011001111	0.78125	0.2143705430081153
54	0	1.0	1000100100010010100101100100101001011000001000010110000011000101	0.84375	0.22030925981101815
55	0	1.0	1000001110010010100101100100101001011001011000010110000011000100	0.84375	0.2031666801190592
56	0	1.0	1000000111010010100001110100101001011001001000010110000011000110	0.8125	0.20742184081686776
57	0	1.0	1000000100010010100101000101101001011001001010010110000111010101	0.78125	0.21802638547635772
58	0	0.95	1000000100010010100101100100101001011001001010010110000111000101	0.84375	0.22733542943181567
59	0	1.0	1000000110010010100101100100101001011001001100010110000011000101	0.875	0.24234877596043075
60	0	1.0	1000000100010010100101000100100001011001001100010110000011000100	0.875	0.19609978015236307
61	0	1.0	1000000110010010100101100100101001011001001100010110000011000100	0.875	0.1837353321186883
62	0	1.0	1000000111010010100101100100101001011001001000010110000011000100	0.84375	0.19434202518838312
63	0	1.0	1000010110110010100101100100101001011001001100010110000011000100	0.84375	0.21524282108670256
64	0	1.0	1000000100010010100101100100101001011001001100010110000011000100	0.875	0.1919756670111708
65	0	1.0	1000000110010010100101100100101001011001001100010110000011000111	0.84375	0.20438979359405463
66	0	0.95	1000000110010010000101100100101001011001001000010110000011000101	0.875	0.1889598638615448
67	0	1.0	1000000100010010100101100100101001011001001000010110000011000101	0.875	0.1855136720773604
68	0	1.0	1000000110010010100101100000101001011001001000010110000011000100	0.84375	0.19406978891435467
69	0	1.0	1000000110010010100101100100101001011001001100010111000001000101	0.84375	0.21033402897143263
70	0	0.95	1000000110010010100101110100101001011001001000010110000011000100	0.84375	0.2168457815226304
71	0	1.0	1000000110010010100111100100101001011001001000010110000011000100	0.84375	0.18464627010138515
72	0	1.0	1000000110010010100111100100111001111001001000010110000011000101	0.8125	0.1877985564124557
73	0	1.0	1000000110010010100101100100101001011001001100010110000011000101	0.875	0.19780753485713964
74	0	0.95	1000000110010010100101100100101001011001001100010110000011000100	0.875	0.1975454364972368
75	0	1.0	1000000100010010100101100100101001011001001110010110000011000101	0.875	0.19695668470021463
76	0	1.0	1000000110010010100101100100101001011001001100010110000011000100	0.875	0.18660556791773653
77	0	1.0	1000000100010010100101100100101001011001001010010110000011000101	0.875	0.19450525254971437
78	0	1.0	1000000110010010100101100100101000011001001000010110000011000101	0.84375	0.20508817313336178
79	0	1.0	1000010110010010000101100000101001011001001110010110000011000101	0.84375	0.21780212317586223
80	0	1.0	1000000110010010100101100100101001011001001100010110000011000101	0.875	0.20855473432271257
81	0	1.0	1000000100010010100101100100101001011001001110010110000011000101	0.875	0.20924196663416045
82	0	1.0	1000000110010010000101110100100001011001001100010110000011000101	0.875	0.21384201842003062
83	0	1.0	1000000110010010100101100100101001011001001100010110000011000100	0.875	0.1913575202734141
84	0	1.0	1000000110010010100101100100101001011001001100010110000011000101	0.875	0.18522063151092633
85	0	1.0	1000000110010010100101100100101001011001001100010110000011000100	0.875	0.17514799882924062
86	0	1.0	1010000110010010100101100100101001010001001110010110000011000100	0.84375	0.194783360673191
87	0	1.0	1000010110010010100101100100101001011001001000010110000011000100	0.875	0.1842100373646812
88	0	1.0	1000000110010010000101100100101001011001001100010110000011000100	0.875	0.1872579432929392
89	0	1.0	1000000110010010100001100100101001011001001100010110000011000100	0.875	0.19930228772644193
90	0	1.0	1000000110010010100101100100101001011001001000010010000011000100	0.875	0.19044667752329392
91	0	1.0	1000000110010010100101100100101001011001001100010110010011000100	0.875	0.18806149744966952
92	0	1.0	1000000110010010100101100100101001011001001100010110000011000100	0.875	0.1992787024073578
93	0	1.0	1000000110010010100101100100101001011001001000010110000011000100	0.875	0.19844503974998381
94	0	0.95	1000000110010010100101100100101001011001001100010110000011000100	0.875	0.19295614242955345
95	0	1.0	1000000110010010100001100100101001011001001100010110010011001100	0.84375	0.1820370983362924
96	0	1.0	1000000110010010000101100100101001011001001100010110000011000100	0.875	0.20837423060867913
97	0	1.0	1000000110010010100101100000101001011001001100010010000011000100	0.84375	0.2043027932781623
98	0	1.0	1000000110010010000101100100101001011001001100010110010011001100	0.84375	0.19485764482849532
99	0	1.0	1000010110010010100101100100101001011001001100010110010011000101	0.875	0.1773191523048213
100	0	1.0	1000000110010010100101100100101001011001001100010110000011000100	0.875	0.19049735717947863
101	0	1.0	1000000110010010100101100100111001011001001100010110010011000100	0.875	0.19147855171363734
102	0	1.0	1000000110010010100101100100101001011001001100010110000011000100	0.875	0.2071340843168848
103	0	1.0	1000001110110011100001100100111001011001001100010110010011000100	0.84375	0.2068408119488392
104	0	1.0	1000000110010010100101100100101001011001001100010110000011000100	0.875	0.1911349650624082
105	0	1.0	1000000110010010000101100100101001011001001100010110000011000100	0.875	0.2095266093904985
106	0	1.0	1000000110010010100101100100101001011001001100010110000011000100	0.875	0.20287011838906363
107	0	1.0	1000000110010010100101100100111001011001001100010110010011000100	0.875	0.20277698886779066
108	0	1.0	1000000110010010100101100100101001011001001100010110010011000100	0.875	0.180966648983592
109	0	1.0	1000000110010010000101100100100001011001001100010010010011000110	0.875	0.18214194788798121
110	0	1.0	1000000110010010000101100100101001011001001100010110010011000100	0.875	0.1885301776797023
111	0	1.0	1000001100010010100111000100100001011001001100010010010011000110	0.84375	0.19934457174352374
112	0	1.0	1000001110010010000101100100100001011001001100010010010011000100	0.90625	0.20840142562068856
113	0	1.0	1010000110010010100101100100101001011001001100010110010011000100	0.875	0.22075159704338138
114	0	1.0	1000001110010010100101100100101001011001001100010110010011000100	0.875	0.22496852371545795
115	0	1.0	1000001110010010000101100100100001011001001100010010010011000100	0.90625	0.21078430743242524
116	0	1.0	1000001110010010000101100100101001011001001110010110010011000100	0.875	0.21441625412507043
117	0	1.0	1000001110010010100101100100101001011001001110010110010011000100	0.875	0.2286907818341026
118	0	1.0	1000000110010010100101100101101001011001001100010010010011000101	0.8125	0.2251706510411783
119	0	1.0	1000001100010010000101000100101001011001001100010110010011000100	0.875	0.2311621605587225
120	0	1.0	1000001110010010000101100100100001011001001000010010010011000100	0.90625	0.23790759775178835
121	0	1.0	1000000110010010100101100100101001011001001100010110010011000100	0.875	0.24411004525563337
122	0	1.0	1000000110010010100101101100101001011001001100010010010011000100	0.84375	0.2585361862451364
123	0	1.0	1000000110010010100101100100101001011001001000010110010011000100	0.875	0.24221786744816529
124	0	1.0	1000001110010010000101100100101001011001001100010010000011000100	0.875	0.22812432457899867
125	0	1.0	1000001110010010000101100100101001011001001100010010000011000100	0.875	0.23138794118719425
126	0	1.0	0000001110010010100101000100101001011001001100010110010011000100	0.8125	0.2298468385558491
127	0	1.0	1000000110010010100101100100101001011001001100010100010011000100	0.84375	0.22117464435313983
128	0	1.0	1001000100010010100101100100101001011001001100010010010011000100	0.875	0.2346876045769587
129	0	0.95	1000001110010010000101100100111001011001001100010010000011000100	0.875	0.2238430871223398
130	0	1.0	1000000100010010000101100100101001011001001100010110010011000100	0.875	0.23019412082437182
131	0	0.95	1010001100010010000101000100101001011001001100010110010011000101	0.84375	0.23523995744988221
132	0	1.0	1000000100010010000101100100101001111001001100010010010011000100	0.84375	0.23161435671426947
133	0	1.0	1000001100010010100101000100101001011011001100010010010011000100	0.84375	0.21815007688099225
134	0	1.0	1001000100010010100101100100101001011001001100010110010001000100	0.875	0.22843842669593595
135	0	1.0	1001000100010010100101100100101001011001001100010110010011100100	0.84375	0.22808113670925498
136	0	1.0	1000000100010010100101100100101001011001001110010110000011000101	0.875	0.2277031941035491
137	0	1.0	1000000110010010100101100100101001011001001100010110010011100100	0.875	0.23447087283187348
138	0	1.0	1000000110010010100101100100101001011001001100010110010011100100	0.875	0.235622263974601
139	0	0.95	1001000100010010100101100100101001011001001100010110010011100100	0.84375	0.25791121256474275
140	0	1.0	1000000110010010100101100100100001011001001100010110010011000100	0.875	0.2735020244388646
141	0	1.0	1011000100010010100101100100100001011001001100010010010011000100	0.875	0.28163734997830603
142	0	1.0	1000000110010010100101100100100101011001001100010110010011000100	0.84375	0.26508027323102873
143	0	1.0	1001000100010010000101100100101001011001001100010010010001000100	0.875	0.2755409601077501
144	0	1.0	1001000110010010010101100100101101011001001100010110010011000100	0.875	0.2655459365676258
145	0	1.0	1010000100110010100101100100101001011001001100010010010011000100	0.84375	0.2516801218135389
146	0	1.0	1000000100010010000101100100101001011001001110010010010001100100	0.875	0.2525032089011317
147	0	1.0	1010000000110010100101100100101001011001001101010110010011000100	0.78125	0.24856053546777687
148	0	1.0	1000000100010010100101000100101001011001001110010010010011000100	0.875	0.25353162202679447
149	0	1.0	1010000110010010100101100100100001011001001100010010010001000100	0.875	0.2460620736346254
