generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	1111101110011110111110111101011000110000000011100111011100111101	0.75	0.669683286370191
23	0	0.85	0111101111011110111110111101011000011000001101010110101100111101	0.71875	0.6688097858876696
24	0	0.9	1111101011011110111110011101011000110000000011100111011100111101	0.71875	0.6196961749918469
25	0	0.9	0111101111011110111110101101001100010100000011100111011100111001	0.71875	0.5558080010837232
26	0	0.95	0111111111011110111110111101011000110000000011100111011100111101	0.75	0.512399950343655
27	0	0.95	0111101111011110111010111101011000110000000011100111011000111101	0.71875	0.46641788559944447
28	0	0.9	0111101111011110111110111100011000011100111011100111011100111101	0.78125	0.40001458728630684
29	0	0.85	0111101111011110111110111001011000011110111011101111011100111101	0.71875	0.37456939298886227
30	0	1.0	0111101111011110111110111101111000110000000011100111011100111101	0.78125	0.3373841527291569
31	0	0.95	0111101111011110111010111101111000100000000011100111011110111101	0.78125	0.32894530280999607
32	0	1.0	1111101111011110111110111100011000000000000100100111011100111101	0.75	0.3215373956068203
33	0	0.95	1111101111011110111110011001011000110000000011000110011100111101	0.75	0.3171941904783532
34	0	1.0	1111101111011110111110111100011000110000000011100111011110111101	0.8125	0.31422881022993177
35	0	0.95	0010101111111110111111111111011000110000000011100110011100111101	0.71875	0.3006588432063476
36	0	1.0	0111101111011110111111111101110000011100111011100111011100111101	0.75	0.2705581142097939
37	0	1.0	0111101111011110111110111101111000101100111011100111011100111101	0.75	0.27232555889765925
38	0	1.0	1111101111011110111110111101111000011100111011100111011100111101	0.78125	0.29665102774385094
39	0	1.0	1111101111011100111110111100011000110000000011100111011110111101	0.78125	0.2764970241548242
40	0	1.0	0111101111011110111110111101111000110000000011100110011110111101	0.78125	0.2527849528668022
41	0	0.95	0111101111011110111110011000011000110000000011100111011110111101	0.78125	0.2638784533890913
42	0	1.0	1101101111011110111110111100011000110000100011100011011110111101	0.78125	0.23570984955380345
43	0	1.0	0111101111011110111110111101011000110000000011100111011110111101	0.8125	0.23004141097607558
44	0	1.0	0111101111011110111110111100011000110000000011100111011110111101	0.8125	0.23002309459881506
45	0	0.95	0111101111011110111110111101011000010000000011100111011110111101	0.8125	0.2604866599835827
46	0	1.0	0111101111011110111110111100011000010000100011100111011110101101	0.84375	0.24723068691964978
47	0	0.95	0111101111011110111110111100010000110000000011110111011110111101	0.75	0.24798190186585886
48	0	0.95	0111101111011110011110111101111001010000001011000111011110111101	0.78125	0.23366004008224026
49	0	0.95	0111101111011110111110111101111000110001000011100111011110101100	0.8125	0.23225013266268815
50	0	1.0	0111101111011110111110111101111000010000100011100111011111111101	0.8125	0.23487660640931102
51	0	0.95	0111101111011110111110111100011000110000000011100111011110111101	0.8125	0.2016772973946189
52	0	0.95	0111101111011110111110111100011000110000000011100111011110111101	0.8125	0.23984911561646746
53	0	0.95	0111101111011110111110111101111000110000000011000111011110111101	0.8125	0.262885396608428
54	0	0.95	0111101111011100111110101100011000111100110011100111011110111101	0.78125	0.2382918433947008
55	0	1.0	1111101111011110111110111101111000110001000011100111011110111101	0.84375	0.24523219149564512
56	0	0.95	0111101111011110111110111100111000110000000011000111011110111001	0.78125	0.25987777524046307
57	0	1.0	0111101111011110111110111100111000110000000011000111011110111101	0.8125	0.2446034028681156
58	0	1.0	0111101111011110011100111101111000110000100001100111011110111101	0.84375	0.2515024253785793
59	0	0.95	0111101111011110111110111100111000110000000010100111011110111101	0.8125	0.26211227879311094
60	0	1.0	0111101111011110111100101100011000111100110011100111011110111101	0.8125	0.24816364435614527
61	0	1.0	1111101111011110101100101100011000110001000011000111011110111101	0.8125	0.25805675911627096
62	0	1.0	0111101111011110111110111101011000010000000011100111011110111101	0.8125	0.24367895804042286
63	0	0.95	0111101111011110111110111101111010110001000011100111011110111101	0.84375	0.2617165782700362
64	0	1.0	0111101111011110111110111101011000110000110011100111011110111101	0.84375	0.26031006506138626
65	0	1.0	0111101111011110111100111100011000110001000011000111011110111111	0.84375	0.25134646527966814
66	0	1.0	0111101111011110111110111101111001110000000011100111011110111101	0.8125	0.24868907171843418
67	0	0.95	0111101111011110111110111101111001110000000011100111011110111101	0.8125	0.237115152670198
68	0	0.95	0111101111011110111110111100111000110000110011100111011110111101	0.84375	0.23703127900374032
69	0	0.95	0111101111011110111110111100111000110000110011100111011110111101	0.84375	0.2458408086468334
70	0	1.0	0111101111011110111110111101111000110000110011101111011110111101	0.84375	0.22256837359354403
71	0	1.0	0111101101011110111100111101111001110001110011100111011110111101	0.84375	0.24982583883683043
72	0	0.95	0111101111011110111110111100111001110000110010100111011110111101	0.8125	0.27113484761384665
73	0	0.95	0110101101011110111110111100111000111000110011101111011110111101	0.84375	0.27471784695309814
74	0	1.0	1110101111011110111110111101111000110000110111100111011110111101	0.8125	0.27780006809734237
75	0	1.0	0111101111011110111110111100111001110000110010100111011110111101	0.8125	0.27398002420112766
76	0	1.0	1111111111011110111110111100111000110000110011101111011110111101	0.84375	0.2501351343332845
77	0	1.0	1111101101011110111110111100111000110000110011101111011110111101	0.8125	0.22312393869937577
78	0	1.0	0111101111011110111110111100111001110000110011101111011110111101	0.84375	0.2473545952457771
79	0	0.95	1111101111011110011110111101111000110000110011101111011110111101	0.84375	0.23984009052551902
80	0	1.0	0111101111011110111110111100111000110000100011101111011110111101	0.84375	0.26106548355512277
81	0	0.95	1111101111011110011110111100111000110000100011101111011110111101	0.84375	0.24797983364254347
82	0	0.95	0111101111011110111110111110111001110000110011101111011110111101	0.8125	0.236970781425261
83	0	1.0	0111101101011110111110111100111000110000100011101111011110111101	0.8125	0.21573746908034622
84	0	1.0	0110101111011110111110111101111001110000110011101111011110111101	0.84375	0.22437477781091547
85	0	1.0	0011101111011110011110111101111000110000110011101111011110111101	0.8125	0.20861715890936458
86	0	1.0	0110101111011110111110111100111000110000110011100111011110111101	0.84375	0.25404258028861093
87	0	1.0	1111101111011110011110111100111000110000100011101111011110111101	0.84375	0.24494336146284104
88	0	0.95	0111101111011110111110111100111000110000110011101111011110111101	0.84375	0.2524696691795926
89	0	1.0	0111101111111110111110111101111001110001110011101111011110111101	0.84375	0.24663966328817283
90	0	1.0	0110101111111110111110111101111001110001110011101111011110111101	0.84375	0.25685054280772196
91	0	1.0	0110101101011110111110111100111000110000110001101111011110111101	0.84375	0.26188863530299555
92	0	1.0	0110101111011110111110111101111001110001110011101111011110111101	0.875	0.22781977763876637
93	0	1.0	0111101111011110011110011100111000110000100011101111011110101101	0.84375	0.21933399677722729
94	0	0.95	0110101111011110111110111100111000110000110011101011011110011101	0.78125	0.24629571856266483
95	0	1.0	0111101111001110111110111101111000110001110011101111011110111101	0.84375	0.2498194403450185
96	0	1.0	0111101111011110011010011100111000110000110011101111011110111101	0.8125	0.27043210456044486
97	0	0.95	1110100111010110111111111101111001110001110011101111011110111101	0.8125	0.2251589056046744
98	0	1.0	0111101111011110111110111100111000110000110011111111011110111101	0.8125	0.202637445613749
99	0	0.95	0110101111011110111110111100111001110000110011100111011110111101	0.84375	0.18481069868874617
100	0	1.0	0111101111011110111110111100111000110000110011101111011110111101	0.84375	0.17969459575048427
101	0	1.0	0111101110011110111110111101111000110000110011101111011110111101	0.8125	0.1982874375430061
102	0	1.0	0111101111001110111110111101111000110001110011101111111110111101	0.8125	0.2286816830178354
103	0	0.95	0110101111011111111110111100111000110000110011100111011110111101	0.84375	0.24227399330973315
104	0	0.95	0111101111011110011110011100111000110000110011101111010110111101	0.8125	0.24078186888506942
105	0	1.0	0111101111011110111110111101111000110000110011101111011110111101	0.84375	0.23460617926086796
106	0	1.0	0110101111011110111111111000110011110000110011100111011110111101	0.78125	0.2243795587361048
107	0	1.0	0111101111111110111110111101111000110001110011100111111110111101	0.8125	0.23776397650116188
108	0	0.95	0111101110011110111110111100111000110000110011101111011110111101	0.8125	0.22417464398037926
109	0	1.0	0111101111011110111111111101111000110000110011100111101110111101	0.8125	0.21671222010148253
110	0	1.0	0111101110011110111110111100111000110000110011101111011110111101	0.8125	0.2187352762825813
111	0	1.0	0111100111001110111110111101011000010000110011101111011110111101	0.8125	0.22864015250743228
112	0	1.0	0111101111010110111110111101111000110000110011101111011110111101	0.8125	0.24458121772785002
113	0	1.0	0111101111111110111110111101111000110000110011101111011110111101	0.8125	0.2264103170271277
114	0	0.95	0111101111011110111110111100111000110000110011100111011110111101	0.84375	0.21284220801288525
115	0	1.0	0111101111011110011110111101111000110000110011101111011110111101	0.84375	0.22478568146930147
116	0	1.0	0111101111111110111110111101111000010001110011101111011110111101	0.8125	0.23388911486916336
117	0	1.0	0111101111011110011110111101111000110000110011101111011110111101	0.84375	0.22478912759541128
118	0	0.95	0111101111011110011110111101111000110001111011111111011110111101	0.84375	0.21991306107270872
119	0	1.0	0111101111011110011110111101111000110001111011111111011110111101	0.84375	0.2222405004392151
120	0	0.95	0111101111111110011110111101111000110000110011101111011110101101	0.8125	0.2253751025568572
121	0	0.95	0111101111111110111110111101111001110000110011101111011010111101	0.78125	0.24781818697427227
122	0	1.0	0111101111011110011110111101111010110000110011101111011110111101	0.84375	0.24163968062158694
123	0	0.95	0111111111011110011010101100111000110001110011101111011110111101	0.78125	0.2355946274592194
124	0	1.0	0111101110111111111110111101111000010001110011101111011110111101	0.8125	0.2229947344332023
125	0	1.0	0111101111011110011110111101111000110001110011101111011110101101	0.875	0.21177078749751876
126	0	1.0	0111101111011110011110011100111000110001110011101111011110111101	0.875	0.1763720397162308
127	0	1.0	0111101111011110011110111100111000110001110011101111011110101101	0.875	0.16737181771244078
128	0	0.95	0111101111011110011110111100111000110001110011101111011110101101	0.875	0.15971121923126752
129	0	1.0	0111101111011110011110111100111000110001110011101111011110101101	0.875	0.16276048879466157
130	0	1.0	0111101111011110011110111101111000110001110011101111011110111101	0.875	0.1662242433883658
131	0	1.0	0111101111011110011110111101111000110001110011101111011110101101	0.875	0.15411844389451226
132	0	1.0	0111001111011110011110111100111000110001110011101111011110101101	0.84375	0.17651320134178836
133	0	1.0	0111101111011110011100111101111010111001110011101111011110101101	0.875	0.18400789960879718
134	0	1.0	0111101111011110011100111101111010110001110011101111011110101101	0.875	0.17670563616763343
135	0	1.0	0111101011011110011110111100111000110001110011110111011110101101	0.8125	0.20248807108213587
136	0	1.0	0111101111011110011100111101111010110001110011101111011110101101	0.875	0.2025257822738494
137	0	1.0	0111101111010110011110111100111000110001111011100111011110101101	0.8125	0.19789576586838412
138	0	1.0	0111101111011110011110111101111010110001110011101111011110101101	0.875	0.19484338294277453
139	0	1.0	0111100111011110111110111100111000110001110011101111011110101101	0.84375	0.21961301986574464
140	0	0.95	0111101111001110001100111100111000110001110011101111011110110101	0.8125	0.23691291820585325
141	0	1.0	0111101111011110101110111100111000110001110111101101010110111101	0.78125	0.2584060003978912
142	0	1.0	0110101111111110011110111101111010110001110011101111011110101101	0.84375	0.25265152403916674
143	0	1.0	0111101111001110011110111101111011110001110111101111011110101101	0.875	0.2566756256245621
144	0	0.95	0111101111011110011110111101111010110001011011101111011110101101	0.8125	0.24775669971822006
145	0	0.95	0111101111001110011110111101111011110001110111101111011110101101	0.875	0.26050459635899686
146	0	1.0	0111101111011110011110111101111000110001110111101101010110111101	0.8125	0.2349440861269444
147	0	1.0	0111101111001110011110111100111000110001110011100111011110101101	0.875	0.237800749298508
148	0	0.95	0111101111011110011110111101111000110001110011101111011110111101	0.875	0.22988635729193707
149	0	1.0	0111101111001110011110111101111011110001100111101111011110101101	0.875	0.23151134771185888
