generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	1.0	0001010101000110111100000100010101111011110001010001000110111100	0.84375	0.23731015516080103
50	0	0.95	0001000001010110111100000100010101111011110000010001010110101101	0.875	0.21982601014778935
51	0	1.0	1001000101011110111100000100010101111011110001010101010110101111	0.84375	0.22474326458733224
52	0	1.0	0001000101011110111100000100010101111011010001010101010110111111	0.84375	0.22447282906506094
53	0	1.0	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.21242455610182912
54	0	1.0	0001000101011110111100000100010101111011110000010001010110101101	0.875	0.2254990382070698
55	0	1.0	0001000101011110111100000100010101111011110001010001010110111000	0.84375	0.20485090072458587
56	0	1.0	0001000101011110111100000100010101111011110000010001010110101111	0.875	0.23660310796122497
57	0	0.95	0001000101011111111100000100010101110011110000010001110110101111	0.78125	0.2243481228591209
58	0	1.0	0001100001010110111100000100010101111011110000010001010111111100	0.84375	0.21868797856617087
59	0	1.0	0001000101011100111100000100010101111011110000010001010111111100	0.84375	0.22258805804323184
60	0	1.0	0001000101011110111100000100010101111011110000010011010110101100	0.84375	0.22635068949438938
61	0	0.95	0001000001010110111100000100010101111011110001011001010110101101	0.84375	0.25706645339037937
62	0	1.0	0001000101011111111100000100010101111011110000010001010110001110	0.8125	0.24944547485892588
63	0	1.0	0001000101010110111100000100011100111011110001010001010110111100	0.8125	0.23780930037887602
64	0	1.0	0001000101010110111100000100010101111011110000010011010110101111	0.84375	0.2425983429169142
65	0	1.0	0001100101010111111100000100010101111011110000010101010010101111	0.78125	0.23018534387079823
66	0	1.0	0001000101011110111100000100010101111011110000010001010111111111	0.875	0.20393896137475515
67	0	1.0	0001000101011110111000010100010101111011110000010001010110101100	0.8125	0.2136573024103886
68	0	1.0	0001000101010110111100000100010101111011110000010001010111111111	0.875	0.1917003608457517
69	0	1.0	1001000101010110111100000100010101111011110000010001010111111101	0.84375	0.18138900650801634
70	0	1.0	0001000001010110111100000100010101111011110001110001010111111101	0.84375	0.17459936602643691
71	0	1.0	0001000001010110111100000100010101111011110000010001010110101101	0.875	0.19798964792452606
72	0	1.0	0001000001010110111100000100010101111011110001110001010110101111	0.84375	0.18134564757542646
73	0	1.0	0001010001010110111100000100010101111011110001110001010111111111	0.84375	0.1892828321728284
74	0	1.0	0001000001010110111100000100010101111011110000010001010111101101	0.875	0.19530119995836304
75	0	1.0	0000000001010110111100000100000101111011110100010001010110111110	0.84375	0.2114013570624362
76	0	1.0	0001000001010110111100000100010101111011010000010001010110101101	0.875	0.21280063836597166
77	0	1.0	0000000001010110111100000100010101111011110000010001010111111101	0.875	0.2169989444496507
78	0	1.0	0000000001010110111100000100010101111011110000010001010111111101	0.875	0.23749407338269476
79	0	1.0	0001000001011110111100000100010100111011110000010001010111111111	0.84375	0.23463324206394098
80	0	1.0	0001000101011110111100000100010100111011110100000001010111111111	0.8125	0.23802911026684742
81	0	1.0	0000000001010110111100000100010101111011110000010001010111101101	0.875	0.2225463675837262
82	0	1.0	0000000001010010111100000100010101111011110000010001010111111101	0.84375	0.2279168551151286
83	0	1.0	0001000001010110111100000100000101101011110000010001010110101101	0.875	0.24442430254929554
84	0	1.0	1001000001010110111100000100010101111011110000010001010010111101	0.8125	0.2469854647287338
85	0	1.0	0001000001010110111100000100010101101011110000010001010111111111	0.84375	0.2577384540134897
86	0	1.0	0001000001011110111100000100010101101011110000010001010110101101	0.875	0.222305630664499
87	0	1.0	0001000101011110111100000100010101111011110000010001010110101101	0.875	0.22339431675364382
88	0	1.0	0001000101011110111100000100010101101011110000010001010111111111	0.84375	0.2209516239274619
89	0	1.0	0001000001001110111100000100010101111010110000010001010110101101	0.8125	0.19077234292078563
90	0	1.0	0001000001011110111100000100010101111011110001010001010110101101	0.875	0.19642957081415754
91	0	1.0	0001000101011110111100000100010101101011110000010001010110101101	0.875	0.20700522187005296
92	0	1.0	0001000001011110111100000100000101101011110000010000010110101101	0.875	0.19543997098308621
93	0	0.95	0001100101011110111100000100010101101011110000010001010111101001	0.78125	0.19795575817565164
94	0	1.0	0001000001011110111100000100000101101011110000010001010110101101	0.875	0.1828352000104185
95	0	1.0	0001000001011110111100000100010101101011110001010001010110101101	0.875	0.17749022418865595
96	0	1.0	0001000101011110111101000100110101111011110000010001010110101101	0.84375	0.18737717222176814
97	0	1.0	0001000101011110111100000100010101101011110000010001010110101101	0.875	0.19395197647986173
98	0	1.0	0001100001011110111100000100010101111111110000110001010110101101	0.8125	0.1998154977404106
99	0	1.0	0001000101011110111100000100010101111111110000010001010111111111	0.875	0.18943680646559669
100	0	1.0	0001000001011110111100000100010101111011110001010001010110101101	0.875	0.19044881385454496
101	0	1.0	0001000101011110111100010100000101111011110001010001010111101101	0.84375	0.18237387032313696
102	0	1.0	0001000001011110111100000100010101111011110001000001010111111101	0.875	0.18014911007482642
103	0	1.0	0001000101011110111100000100010101111011110000010001010110101101	0.875	0.18872770507373912
104	0	1.0	0001000101011110111100000100010111111011110000010001010111111110	0.84375	0.20689027594999698
105	0	1.0	0001000101011110111101001100110100111011110001010001010111111111	0.78125	0.23544324276758558
106	0	1.0	0001000101011110111100000100010101111011110000010001010110101101	0.875	0.21181969045045262
107	0	1.0	0001000101011110111100000100010101111011110000010011010111111110	0.84375	0.22471178450224216
108	0	1.0	0001000101011110111100000100010101111011110000000001010111101111	0.875	0.23424380118620647
109	0	1.0	0001000101010110111100000100010101111011110000010001010111111111	0.875	0.21680948838969788
110	0	1.0	0001000101011110111100000100010101111011110001010001010101111111	0.84375	0.18888692422785844
111	0	1.0	0001000101011110111100100100010101111011110000000001010111111101	0.84375	0.20888558881304406
112	0	1.0	0001000101011110111100100100010101111011110000010001010111101111	0.84375	0.19972324289434615
113	0	0.95	0001000101011110111100000101010101111011110000000001010111101111	0.84375	0.21151868951451824
114	0	1.0	0001000101011110111100000100010101111011110000010001010101111101	0.84375	0.18159315261467715
115	0	1.0	0001000101011110111100000100010101111011110000010001010111101111	0.875	0.19160177986308533
116	0	1.0	0001010101011110111110000100010101111011110000010001010101111110	0.84375	0.1827187689173169
117	0	1.0	0001000101011110111100000100010101111011110000000001010111111111	0.875	0.18769654270516273
118	0	1.0	0001000101011110111100000100010101111011110000010001010111111101	0.875	0.2118560855975686
119	0	1.0	0001000101011010111100000100010101111011110000000011010111111101	0.8125	0.2062454523003848
120	0	1.0	0001000101011110111100000100010101111001110000010001010111111111	0.84375	0.1843767151393661
121	0	1.0	0001000101011110111100100100010101111011110001010001010110111111	0.84375	0.20637899595494655
122	0	1.0	0001000001011110111100000100010101111011110000000011010111111101	0.84375	0.1896780785642094
123	0	1.0	0001000101011110111100000100010101111011110000000011010111111101	0.84375	0.17984857432290852
124	0	1.0	0001000101011110111100000100010111111011110010010001010111111111	0.8125	0.19033618567241045
125	0	1.0	0001000101011110111100000100010101111011110000010001010110111111	0.875	0.17670560023858742
126	0	1.0	0001000001011110111100000100010101111011110000010001010110111111	0.875	0.16911290164702242
127	0	1.0	0000000101111110111100000100010101111011110000010001010111111111	0.84375	0.14915180087899638
128	0	1.0	0001000101011110111100000100010101111011110000010001010111111111	0.875	0.12914379835232914
129	0	1.0	0000001101011110111100000100010101111011110000010001010111111111	0.84375	0.14205592304742717
130	0	1.0	0001000101010110111100000100010101111111110000010001010111111111	0.875	0.17534477567322115
131	0	1.0	0001000101011110111100000100010101111011110001110001010111111110	0.84375	0.16437820572542886
132	0	1.0	0001010101011110111100000100010101111011110000010001010111111111	0.875	0.16128057300297496
133	0	1.0	0001000101011110111100000100010101111011110000010001010111111111	0.875	0.14987181297866164
134	0	1.0	0001000101011111111100000100010101111011110000010001010111111111	0.875	0.1523797229455673
135	0	1.0	0001000101011110111100000100010101111011110000010001010111111111	0.875	0.15560097926022107
136	0	1.0	0001000101010110111100000100010101111011110000010001010111111111	0.875	0.16664502284958346
137	0	1.0	0001000101010110111100000100010101111011110000010001010111111111	0.875	0.1624324447836034
138	0	1.0	0001000101010110111100001100010101111011110000010001010111111111	0.84375	0.1448999364980707
139	0	1.0	0001000101011110111100000100010101111011110000010001010111111111	0.875	0.1302625341725266
140	0	1.0	0001000101011111111100000100010101111011110000010001010111111111	0.875	0.13421895767009967
141	0	1.0	0001000101011111111100000100010101111011110000010001010111111111	0.875	0.150121135676507
142	0	1.0	0001000101010110111100000100010101111011110000010001010111111111	0.875	0.15714197492825555
143	0	1.0	0001000101011111111100000100010101111011110000010001010111111111	0.875	0.15185116752147365
144	0	1.0	0001000101011111110100000100010101111111110100010001010111111111	0.84375	0.158519040000941
145	0	1.0	0001000101011110111110000100011101111011110000010001010111101111	0.84375	0.17519086199209485
146	0	1.0	0000000101011110111100000100010101111011110100010011010111111111	0.8125	0.1518016709752894
147	0	0.95	0001000101011110111100000100010101111011110000010001010111111111	0.875	0.1751386112979735
148	0	1.0	0001000111011111111110000100010101111011100000010001010111111111	0.8125	0.18679355298688327
149	0	0.95	0101000101011110111100000100010101111011110000010001010111111111	0.84375	0.17777512427333805
