generation	subpopulation	best estimate	genome	ground truth	entropy
79	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.06959019852398463
80	0	1.0	1010001110000011111000011101100111100011100000111010000111011001	0.9375	0.07302881469903073
81	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.0608110548513537
82	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.06671747631785108
83	0	1.0	1110001110000011101000011101100111110011100000111010000111011001	0.96875	0.07524781562766578
84	0	1.0	1110001110000011101000011101100111101011100000101010000111011001	0.9375	0.10276414448557174
85	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.10334112497697656
86	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.09964206332866603
87	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.07775782104155113
88	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.06284412166753213
89	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.06249419740935104
90	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.06445689401883549
91	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.07117930183154002
92	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.07597925588029097
93	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.07346413881069395
94	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.07336332829135586
95	0	1.0	1110000110000011101000011101100111100011100000111010000011011001	0.9375	0.0958824070700948
96	0	1.0	1110001010000011101000011101100111100011100000111010000111011001	0.96875	0.10959547132191973
97	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.10982504903427476
98	0	1.0	1110101110000011101000011101100111100011100000111010000111011001	0.96875	0.10450761308090141
99	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.07522347732149294
100	0	1.0	1110001110000011101000011101100101100011100000111010000111011001	0.96875	0.08144533691775596
101	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.08822103006107188
102	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.08991675645463988
103	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.11220497293131454
104	0	1.0	1110001110000011101000011101100111100001100000111010001111011001	0.9375	0.13196944135926492
105	0	1.0	1110001110000011101000011101100111100011100000111010001111011001	0.96875	0.14009959392644528
106	0	1.0	1110001110000011101000011101100111101011100000111010000111011001	0.96875	0.1278620001946512
107	0	1.0	1110001110000011101000011101100111100011100100111010000111011001	0.96875	0.11826225870310685
108	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.08889907162293174
109	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.07259417156210037
110	0	1.0	1110001110000011101000011101100111100011100000111010001111011001	0.96875	0.07284508796517575
111	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.0656173754546315
112	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.04809372542568678
113	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.07283883477080277
114	0	1.0	1110011110000011101000011101100111100011100000111010000111011001	0.96875	0.05867562137784902
115	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.07045873808859568
116	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.07988614522850965
117	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.09571401135329156
118	0	1.0	1110001110000011101000011101100111100011100000111010010111011001	0.96875	0.08247211178104633
119	0	1.0	1110000110000011101000111101100111100001100000111010000111011011	0.9375	0.0769968632651743
120	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.09606074588787451
121	0	1.0	1110001110000011101000011101100111100011100000111010100111011001	0.96875	0.09891632036814287
122	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.09688169741397629
123	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.09300420160954347
124	0	1.0	1110001110000011101000011101100111100011100000011010000111011001	0.96875	0.09341429240261678
125	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.07484311275066778
126	0	1.0	1110001110000011101001011101101111000011100001111010010111011011	0.9375	0.09641191690801705
127	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.09497703199668951
128	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.08873803040460387
129	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.12020138160718583
130	0	1.0	1110001110000011101000011101100111100011100000111010000111011011	0.96875	0.10025257720365557
131	0	1.0	1110001110000011101100011101100111100011100000111010000111011011	0.9375	0.09278909183792189
132	0	1.0	1110001110000001101000011101100111100011100000111010000111011001	0.96875	0.09475293987102525
133	0	1.0	1110001110000011101000011101100111100011100000111010001111011001	0.96875	0.06967407535514175
134	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.08087530179472958
135	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.0798989518071578
136	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.0784000918852864
137	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.06274438512498816
138	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.07058419629013338
139	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.0799557437463476
140	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.09259984402190134
141	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.07125650273214351
142	0	1.0	1110001110000011101000011101100110100011100000111010000111011001	0.96875	0.05504702527457496
143	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.06752709610953136
144	0	1.0	1110001110000011101100011101100111100011100000111010000111011001	0.96875	0.08324239190518527
145	0	1.0	1110001110000011101000011101100111100011100000111010000011011001	0.96875	0.0736295041723855
146	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.07957781638529017
147	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.07967960554307986
148	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.06527784554493722
149	0	1.0	1110001110000011101000011101100111100011100000111010000111011001	1.0	0.07894847466648146
