generation	subpopulation	best estimate	genome	ground truth	entropy
77	0	1.0	0101000100010000001000100010011001110101011100010001010101010101	0.84375	0.24315755387909535
78	0	1.0	0101000100000000001000100010011101010111010100010001010101010101	0.84375	0.2527326653673035
79	0	1.0	0001000100000000001000100010011001000001010100010001100101010101	0.8125	0.24687799274758696
80	0	1.0	0001000100010000001000100011011001010101000100010001010101010101	0.84375	0.25455366051856176
81	0	1.0	0110000000000000001000100110011101110101010100010001010101010101	0.84375	0.26333259454270175
82	0	1.0	0101000100000000001001100111011101110101010110010001010101010101	0.84375	0.26087412863246284
83	0	0.95	0101000100000000001000100010011101110101010100010001010101010101	0.875	0.258217722584222
84	0	1.0	0101000000000000001000100010011001110101010100010001010101010101	0.875	0.2632960268227251
85	0	1.0	0001000000000000001000100110011001010101010100010001010101010101	0.875	0.238594925300168
86	0	1.0	0110000000000000001000100111011101110101010100010001010101010101	0.84375	0.22224323034324092
87	0	1.0	0101000100000000001000100111011101110101010100010001010101010101	0.875	0.23211555885917085
88	0	1.0	0101000000000000001000100010011001110111010100010101010101010101	0.875	0.23495306903185043
89	0	1.0	0100000000000010001000110111011101110101010100010001010101010101	0.875	0.24571519181489274
90	0	1.0	0101000100000010001000100111011101110101010100010000010101010101	0.84375	0.23717407595681186
91	0	1.0	0101000100000000001000100111011101110101010100010001010101010101	0.875	0.24265615320142928
92	0	1.0	0101000001000000001000100010011101110101010100010001010101010111	0.8125	0.23805823477810104
93	0	1.0	0100000000000010001000110111011101110111010100010101010101010101	0.875	0.2399436553709716
94	0	1.0	0100000000000010001000110111011101110111010100010001010101010101	0.875	0.23042395216877565
95	0	1.0	0101000000100000001000100110011101110101010101010001010101010101	0.84375	0.22448602545169344
96	0	1.0	0101000100000000001000100110011101110001010100010001010101010101	0.84375	0.24247764940502212
97	0	1.0	0001000100000000001000100110011101100101010101010001010101010101	0.84375	0.2631650769757352
98	0	1.0	0001001100000010001000100010111001110101010100010001010101010101	0.8125	0.23619112939042433
99	0	1.0	0100000000000000001000100010111101100101010100010001010101010101	0.8125	0.22546179878751516
100	0	1.0	0101000100010000001000100110011101110111010100010001010101010101	0.875	0.2484060284407554
101	0	1.0	0101000100010000001000100110011001110101010100010001010101010101	0.875	0.24663820135082654
102	0	1.0	0101000100010010001000100010011001110101010100010001110101010101	0.84375	0.24291183466613106
103	0	1.0	0101000100000000001000100111011101110101010101010001010101010101	0.875	0.2410335077995933
104	0	1.0	0100000100010010001000100010011001110101010100010001010101010101	0.84375	0.2509469395999317
105	0	1.0	0100000000000010001000100111011101110101010100010001010101010101	0.875	0.2537726767252029
106	0	1.0	0100000000000010001000100110011001110101010100010001010101010101	0.875	0.25298149146973176
107	0	1.0	0100000000000010001001100110011001110101010100010001010101010101	0.875	0.2546451558380106
108	0	1.0	0100000000000010001000100111011101110101010100010001010101010101	0.875	0.22620686777892043
109	0	1.0	0101001000000000001000100111011101110101010100010001010101010101	0.84375	0.20948181422350837
110	0	1.0	0100000000000010001000100110011001110101010100010001010101010101	0.875	0.19522178629263864
111	0	1.0	0100000000000010001000100111011101110101010100010001010101010001	0.84375	0.17784923224595445
112	0	1.0	0100000000000010001000100111011101110101010100010001010101010101	0.875	0.20072191830206756
113	0	1.0	0100000000000010001001100110011001110101010100010101010101000101	0.84375	0.19448065715995727
114	0	1.0	0101000100000000001000100110011001110101010100010001010101010101	0.875	0.2107734052736265
115	0	1.0	0101000000000000001001100111011101110101010100010001000101010101	0.875	0.22647007895562596
116	0	1.0	0101000100000010001001100110011001110101010100010001010101010101	0.875	0.22809029900175717
117	0	1.0	0101000000000000001000100110011001110101011100010001010101010101	0.84375	0.2555701674214611
118	0	0.95	0101000000000000001000100111011101110101010100010101010101010101	0.875	0.26923343551953327
119	0	0.95	0101000100000010001001100110011001110101010100010001010101010101	0.875	0.25491890568709874
120	0	1.0	0101000000000010001001100110011001110101000100010001010101010101	0.875	0.22483307600372826
121	0	1.0	0100000000000000001000100111011101110101010100010101010101010101	0.875	0.2225282074918938
122	0	1.0	0101001000000000001011100111011101110101010100010001010101010101	0.8125	0.20758596181298836
123	0	1.0	0101000100000000001000100111010101110101010100010101010101010101	0.84375	0.2160250383261161
124	0	0.95	0001000100000000001000100111011101110111010100010001000101010101	0.875	0.21283980723714094
125	0	1.0	0101000100000000001000100110011101110101010100010001010101010101	0.875	0.2222954519447896
126	0	1.0	0001000000000000001000100110011101110101010100011001010101010101	0.84375	0.240175503899441
127	0	1.0	0101000000000000000001100110011101110101010100011001000101010101	0.84375	0.23110247413618357
128	0	1.0	0001000100000010001001100111011101110101000100000001010101010101	0.84375	0.24171540136998057
129	0	1.0	0101000100000000001000100111011101110101010100010001010101010101	0.875	0.24907103953946766
130	0	1.0	0100001000000000001000100111011101110101010100010001010101010101	0.84375	0.23244803488949642
131	0	1.0	0001000000000000001001100111011101110101010100010001010101010101	0.875	0.2109558911107497
132	0	1.0	0101000100000000001000100111011101110101011100010001010101010101	0.84375	0.20605264155096809
133	0	1.0	0101000000010000001000100111011101110101010100010001010101010101	0.84375	0.21947681934965824
134	0	1.0	1101000100000000001000100111011101110101010100010001010101010101	0.84375	0.23470895382381904
135	0	1.0	0100000100000000001000100111011101110101000100010001010101010101	0.84375	0.2319327022828184
136	0	1.0	0101000100000000001000100111011101110101000100010001000101011101	0.84375	0.2591892299639864
137	0	1.0	0101000000010000001000100110011001110101000100010011010101010101	0.8125	0.24185760186963204
138	0	1.0	0101000000000000001000100110011001110101000100010001010101010101	0.875	0.25614466329466007
139	0	1.0	0101000100000000001000100111011101110101010100010001010101010101	0.875	0.23344878338805167
140	0	1.0	0101000100000000001000100111011101110101010100010001010101010101	0.875	0.2508101845081547
141	0	1.0	0101000100010000000000100111011101110111000100010001010101010101	0.875	0.2593196440112972
142	0	1.0	0101000100000000001000100111011101110101010100010001010101110101	0.84375	0.27884015097468234
143	0	1.0	0101000100010011001000000110011101110111000100010001010101010101	0.84375	0.2653754806903723
144	0	1.0	0101000100100000001000100111011101110101010100010001010101010101	0.84375	0.28157972165999273
145	0	1.0	0101000100000000001000100111011101110111000100010001110101010101	0.84375	0.25601706155587534
146	0	1.0	0101000100100000001000100111011101110101010100010001010101011101	0.8125	0.25185907296349397
147	0	1.0	0101000100000000001000100110011101110101010100010001110101011101	0.8125	0.2572293313924743
148	0	1.0	0101010100010010001000100110011001110101000100010001010101010101	0.875	0.26665901721106566
149	0	0.95	0001000000000100001000100110011001100101000100110001010101010101	0.8125	0.26813005491996006
