generation	subpopulation	best estimate	genome	ground truth	entropy
107	0	1.0	1110010010101100111001001010010111100100101001011110010010101100	0.9375	0.09634549697235378
108	0	1.0	1110010010101100111001001010010111100100101001001110010010101100	0.9375	0.11305291450017245
109	0	1.0	1110010010101100111001001010010111000100101001001110010010101100	0.90625	0.12978146814948371
110	0	1.0	1110010010101100111001001010010111100100101001001110010010101100	0.9375	0.10606673899312952
111	0	1.0	1110010010101100111001001010010111100100101001001110010010101100	0.9375	0.1048501791430727
112	0	1.0	1110010010100101111001001010010111100100101001001110010010101100	0.9375	0.09652308884455306
113	0	1.0	1110011010101100111001001010010111100100101001001110010010101100	0.90625	0.1090881002833782
114	0	1.0	1110010010100101111001001010010111100100101001001110010010101000	0.90625	0.09085484737033417
115	0	1.0	1110010010101100111001001010010111100100101001001010010010101100	0.90625	0.08846492376431131
116	0	1.0	1110010010101100111001001010010111100100101001001110010010101100	0.9375	0.08488974113875265
117	0	1.0	1110010010101100111001001010010111100100101001001110010010101100	0.9375	0.09870191887085869
118	0	1.0	1110010010101100111001001010010111100100101001001110000010101100	0.90625	0.0936937631912205
119	0	1.0	1110010010101100111001001010010111100100101001001110010010101100	0.9375	0.09344583380380046
120	0	1.0	1110010010101100111001001010010111100100101001011110011010101100	0.90625	0.08124654164546138
121	0	1.0	1110010010101100111001001010010110100100101001001110010010101100	0.90625	0.06247392460531891
122	0	1.0	1110010010101100111001001010010111100100101011001110010010101100	0.9375	0.07128386665077023
123	0	1.0	1110010010101100111001001010010111101100101001011110110010001100	0.875	0.09006643443643819
124	0	1.0	1110000010101100101001001010010111100100101001011110010010101100	0.875	0.0981665772212966
125	0	1.0	1110010010101100111001001010010111100100101001011110010010101100	0.9375	0.08902850603515752
126	0	1.0	1111010010101100111001001010010111100100101001001110010010101100	0.90625	0.07777374773871419
127	0	1.0	1110010010101100111001001010010111100100101001001110010010101100	0.9375	0.07978574515358346
128	0	1.0	1110010010101100111001001010100111100100101001001110010010101100	0.90625	0.0982378827248721
129	0	1.0	1110010010101100111001001010010111100100101001001110010010101100	0.9375	0.0988061211960592
130	0	1.0	1110010010101100111001001010010111100100101001011110010010101100	0.9375	0.09754356434259032
131	0	1.0	1110010010101100111001001010010111100100101001001110010010101101	0.9375	0.10556774634991396
132	0	1.0	1110010010101100111001001110010111100100101001011110010010101101	0.90625	0.12691104861889488
133	0	1.0	1110010010101100111001011010010111100100101001001110010010101100	0.90625	0.09854712128389387
134	0	1.0	1110010010101100111001001010010111100100101001001110000010101100	0.90625	0.10795348832452988
135	0	1.0	0110010010101100111001001010010111100100101001001100010010101100	0.875	0.09104274500751679
136	0	1.0	1110010010101100111001001010110111100100101001001110010010101100	0.9375	0.10717473935688271
137	0	1.0	1110010010111100111001001010010111100100101001001110010010101100	0.90625	0.10897386215690728
138	0	1.0	1110010010101100111001001010010111100100101001001110010010101100	0.9375	0.11112812384579379
139	0	1.0	1110010010101100111001001010010111100100001001001110010010101100	0.90625	0.09566590114346174
140	0	1.0	1110010010101100111001011010110111100100101001011110010010101100	0.90625	0.10309018120064736
141	0	1.0	1110010010101100111001011010110111100100101001001110010010101000	0.875	0.10777880251421029
142	0	1.0	1110010010101100111001001010010111101100101001001110010010111100	0.875	0.11240363227609781
143	0	1.0	1110010010101100111001001010010011100100101001001110010011101100	0.9375	0.11764199161122513
144	0	1.0	1110010010101100111001001010010011100100101001001110010010100110	0.9375	0.14093531069106552
145	0	1.0	1110010010101000111001101010010011100100101001001110010010101100	0.90625	0.1253986984886582
146	0	1.0	1110010010101100111001001010010011100100101001001110010010101110	0.9375	0.12196249813619577
147	0	1.0	1110010010100100111001001010010011100100101001001110010010101100	0.96875	0.10933124459065484
148	0	1.0	1110010010101100111001101010010011100100101011001110010000101100	0.90625	0.10227102404420832
149	0	1.0	1110010010101100111001001010010011100100101011001110010010101100	0.96875	0.11378584698722798
