generation	subpopulation	best estimate	genome	ground truth	entropy
138	0	1.0	0110101001010000101111111011101101101010110100001011101110110011	0.90625	0.166992609516087
139	0	1.0	0110101011010000101110111011100101101010110100001011101110111011	0.96875	0.15870889836989574
140	0	1.0	0110101011010000101110111011101101101010110101001011101110111011	0.96875	0.1361350525854516
141	0	1.0	0110101011010000101110111011101101101010011100001111101110111011	0.90625	0.12713222400889768
142	0	1.0	0110101011010010101110111011101101101010010100001011101110111011	0.9375	0.1172435327285842
143	0	1.0	0110101011010000101110111011101101101010110100011011101110111011	0.96875	0.10959746871480161
144	0	1.0	0110101001010000101110111011101101101010110110001011101110111011	0.9375	0.12728333958529237
145	0	1.0	0110101011010000101110111011101101101010110100001001101110111011	0.96875	0.13033992037705616
146	0	1.0	0110101011010000101110111011101101101010110100101011101110111010	0.9375	0.13496242772889697
147	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.14600119855973234
148	0	1.0	0110101011010100101110111011101101101010110100001011101110111011	0.96875	0.15433995165611072
149	0	1.0	0110101111010000101110111011101101101010110100001001101100111011	0.90625	0.14397570133029053
