generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	1.0	0000011110100000001110011010010000000111111000000011110110100100	0.9375	0.20967776671840915
53	0	1.0	0001011110100000101111011010010000000111111000000011100110100100	0.875	0.1934338560793537
54	0	1.0	0000011110100000001110011010010000000111111000000011100110100100	0.96875	0.1789827517251497
55	0	1.0	0000011110100000001110011010010000000111111000000011100110100100	0.96875	0.17093053192196994
56	0	1.0	0000011110100000001110011010010000000110001000000011100110100100	0.9375	0.15092193366742943
57	0	1.0	0000011110100000001110011010010000000111111000000011100110100100	0.96875	0.15244288080440196
58	0	1.0	0000011111100000001110010010010000000110111000000011100110100100	0.9375	0.1402019391714556
59	0	1.0	0000011110100000001110011010010000000111111000000011100110100100	0.96875	0.15241712659159573
60	0	1.0	0000011110100000001110011110010000000111111000000011100110100100	0.9375	0.16482718847837174
61	0	1.0	0000011110100000001110011010010000000111111000000011100110100100	0.96875	0.16542482472628367
62	0	1.0	0000011110100000001110011010010000000111001000100011100110100100	0.9375	0.16475316716966093
63	0	1.0	0000010111100000001110011010010000000111111000000011100110100100	0.96875	0.16318176443273325
64	0	1.0	0000011110100000001110011010000000000110111000010011100110100100	0.875	0.1405011680062484
65	0	1.0	1000011110100000001110011010010000000111001000000011100110100100	0.9375	0.14568908339096193
66	0	1.0	0000011110100000001110011010010000000111111000000011100110100100	0.96875	0.12088503967626588
67	0	1.0	1000011110100000001110011010010000000111111000000011100110100100	0.9375	0.1286947216841395
68	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.14444164097572898
69	0	1.0	0001011110100000001110011010010000000111101000000011100110100100	0.96875	0.13180298019838166
70	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.1304786269551992
71	0	1.0	0000011110100000001110011010010000000111111000000011100110100100	0.96875	0.132949633369634
72	0	1.0	0000011110100000001110011010010000000011111000000011100110100100	0.9375	0.13663445460627385
73	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.14225148299173257
74	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.14196026093206024
75	0	1.0	0000011011100000001110011010010000000111111000000011100110100100	0.96875	0.12188702649136886
76	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.11141010511003815
77	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.10173547504959736
78	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09952758958534054
79	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09073328718472044
80	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06324882454453014
81	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.049908023477323815
82	0	1.0	0000011111100000001110011010010000000111111000000011100110100101	0.96875	0.06818630064144762
83	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08610926563131516
84	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07442669131639675
85	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0715829307317439
86	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07590830817406043
87	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08463505339164334
88	0	1.0	0000011111100000001110011010010000000111111000010011100110100100	0.96875	0.08123217010697409
89	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08619273774810299
90	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07574168791355368
91	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07072247675985759
92	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0756825953554556
93	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07875711138543261
94	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0714768276346731
95	0	1.0	0000011111100000001100011010010000000111111000000011100110100100	0.96875	0.07836532611496362
96	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.082166765938998
97	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08563931234018858
98	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.10252124742766897
99	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0838319367453494
100	0	1.0	0000011111100000001110011110010000000111111000000011100110100100	0.96875	0.1006357814529074
101	0	1.0	0000011111100000001110011010010000000111111010000011100110100100	0.96875	0.10300340115628386
102	0	1.0	0000011111100000001110011010010000000111111000000011100010100100	0.96875	0.10860696832858631
103	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09238639414444291
104	0	1.0	0000010111100000001110011010010000000111111000000011100110100100	0.96875	0.08302228104033997
105	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07034068450504989
106	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08066067418430203
107	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07862010741178926
108	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07486035581487549
109	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.10022617900023797
110	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.11168718165066535
111	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.10795721912578221
112	0	1.0	0000111111100000001110011010010000000111111000000011100110100100	0.96875	0.10667461669340349
113	0	1.0	0000011111100000001100011010010000000111111000000011100110100100	0.96875	0.11032578495205075
114	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0749082857179715
115	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07334995012089836
116	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0788579219047707
117	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07942941782744276
118	0	1.0	0000011111100000001110011010010000000111111000000011000110100100	0.96875	0.06750985304532363
119	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06515229200505705
120	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0687752861545716
121	0	1.0	0000011111100010001110011010010000000111111000000011100110100100	0.96875	0.08061868809955224
122	0	1.0	0000011111100000011110011010010000000111111000000011100110100100	0.96875	0.09652436853780333
123	0	1.0	0000011111100000001110011010011000000111111000000011100110100100	0.96875	0.08983857691558476
124	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06369541816793547
125	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06639665027201018
126	0	1.0	0000011111100000001110011010010010000111111000000011100110100100	0.96875	0.0677759004723476
127	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06445119672673348
128	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.05918673672794463
129	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.054511262242279764
130	0	1.0	0000011111100000001110011010010000000101111000000011100110100100	0.96875	0.03870679703773601
131	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0583717290201891
132	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06558733985635667
133	0	1.0	0000011111100000001110011010010000000111110000000011100110100100	0.96875	0.06726543978763463
134	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07263046035474818
135	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08093404878249305
136	0	1.0	0000010111100000000110011010010000000111111000000011100110100100	0.9375	0.06568245308359275
137	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0747958340881852
138	0	1.0	0000011111100000001110011010010010000111111000000011100110110100	0.9375	0.0754450571228377
139	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06259531730471589
140	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06464117665496141
141	0	1.0	0000011111100000001110011010010000000111111000010011100110100100	0.96875	0.056569072079000284
142	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06653935153775557
143	0	1.0	0000011111100000001010011010010000000111111000000011100110100100	0.96875	0.05987058894206049
144	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0897609532788006
145	0	1.0	0000011111101000001110011010110000000111111100000011100110100100	0.90625	0.09842774065998772
146	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09474032012212544
147	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.1021757736996285
148	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08811970146721057
149	0	1.0	0000011111100000001010011010010000000111111000000011100110100100	0.96875	0.08116609224229561
