generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.95	1010011001111000100101000011101101100110101000011101111100110110	0.78125	0.27000304845474665
36	0	0.95	1000001001111000100101000011101101100100101000011101111101110110	0.75	0.28179588980265463
37	0	0.9	1010011001111000100101000011101111100100100101011101111110111110	0.75	0.27934822136770737
38	0	0.95	1100011001111000100101100011101101100100101000011101111100110110	0.78125	0.2819346298071081
39	0	0.95	1000011101111000100101000011101101100110100001011101111100110000	0.78125	0.2698798568116634
40	0	1.0	1010011001110000100101000011101101100110100001011101111100110000	0.75	0.286160050666803
41	0	0.95	1010011001111000100101000011101101100100101000011101011100110110	0.75	0.2749533319138047
42	0	0.95	1000011001111000100101000011101111100100101000011101111100100110	0.84375	0.26890658874007195
43	0	0.95	1001011001110000100101000011101111100100101100001101111100110110	0.78125	0.25839794086301504
44	0	1.0	1000011101111000100101100011101100100100101000011101111110110100	0.71875	0.26853862836528986
45	0	1.0	1000011001111000100101000011101111100100101001011101111100110000	0.8125	0.2381353819263121
46	0	1.0	1000011001111000100101000011101111100100101100001101111100110111	0.84375	0.22776898277435334
47	0	1.0	1000011001111000100101000011101111100100101000011101111100110100	0.84375	0.2317239683673192
48	0	0.95	0000011001111000000101000011101111100100101000011101111100100110	0.84375	0.2315142822446231
49	0	1.0	1000011001111100100101000011101111100100101000011101111100110111	0.84375	0.210315229682906
50	0	0.95	1000011001111100100101000111101111100100101000001101111100110111	0.8125	0.19785284041307472
51	0	0.95	1000011001111000100101000011101111100100101100001101111100110100	0.84375	0.19122331142409943
52	0	1.0	1000011001111000100101000011101111100000101100011101111100110111	0.8125	0.16802890845601384
53	0	1.0	1000011001111100100101000011001111100100101000001101111100110111	0.84375	0.18252147265534951
54	0	1.0	1000111001111010100101000011001111100100101000001101111100110111	0.78125	0.19032363676680777
55	0	1.0	1000011001111000100101000011101111100100001000001001111100110111	0.78125	0.18859343607178367
56	0	1.0	1000011001111000100101000011101111100100101000011101111100110111	0.84375	0.1910931137019404
57	0	1.0	1000011001111000100111000011001111100100101100001101111100110111	0.84375	0.17673858692261699
58	0	1.0	1000011001111000101111000011101111100100101000011101011100100111	0.8125	0.19182304818456747
59	0	0.95	1000011001111100100101000011101111100100101100001101111100110111	0.84375	0.2014802763888708
60	0	1.0	1000011001111100100101000011101111100100101100001101111100110110	0.84375	0.1980705150134338
61	0	1.0	1000011001111000100101000011101111100100101000011101111100000111	0.84375	0.2059857390938833
62	0	1.0	1000011001111000110101010011001111100100101000011101111100110111	0.78125	0.2087363973689834
63	0	1.0	1000011001111010100111000011101111100100101100001101111100110111	0.8125	0.18408199826078137
64	0	1.0	1000011001111000100111000011101111100100111100001101111100110111	0.875	0.18215791258379424
65	0	0.95	1000011001111000100101000011101111100100101100001101111100110111	0.84375	0.1702532784382622
66	0	1.0	1100011001111000100101000011101111100100101100001100111100110101	0.8125	0.17634703408249264
67	0	1.0	1000011001111000100111000011101111100100001100001101111100010111	0.8125	0.18220127936110525
68	0	1.0	1000011001111010100111000011101111100100100000011101111100100111	0.78125	0.1896929168947882
69	0	1.0	1000011001111000100101000011101111100100111100001101111100000111	0.84375	0.18690949442867108
70	0	1.0	1000011001111000100101000011101111100100101100001101111000010110	0.8125	0.1886956552763135
71	0	1.0	1000011001111000100101000111101111100100101100001101111000010110	0.78125	0.20778126250429926
72	0	0.95	1000011001111000100101000011101111101100101100001100111100110111	0.8125	0.22126520031051544
73	0	0.95	1000011001111000100101000011100111100100101100001101111100110110	0.8125	0.2096283442772791
74	0	1.0	1000011001111000100101000011101111100100111100001101111100010110	0.84375	0.2081906606078188
75	0	1.0	1000011001111000100101000011111111100100101000011101111100100110	0.8125	0.18564311292196062
76	0	1.0	1000011001110000100101000011101111100100101101001101111100110100	0.78125	0.191234365452041
77	0	1.0	1000011001111000100101000011101111100100101100001101111100010111	0.84375	0.2039065855532494
78	0	0.95	1000011001111000100101000011101111100100101000011100111100010110	0.84375	0.17736068580040296
79	0	1.0	1000011001110000100100000011101111100100111100001101111100010110	0.78125	0.18331726803711995
80	0	0.95	1000011001111000100101000011101111100100101100001101111110010100	0.8125	0.1907552120996337
81	0	0.95	1000011001111000100101000011111111100100101000001101111100110111	0.8125	0.20300608807190804
82	0	0.95	1001011001111000100101000011101111100100101100001101111100010110	0.8125	0.1646071638784712
83	0	1.0	1000011001111000100111000011101111100100111100001101111100010110	0.84375	0.16962445809855353
84	0	1.0	1000011001111000100101000011101111100100111100001101111100110101	0.8125	0.15794779309469728
85	0	0.975	1000011001111000100101000011101111100110101000001101111100110111	0.84375	0.1755465192209822
86	0	1.0	1100011001111000100101000011101111100100111100001101111100010110	0.8125	0.15207069088028455
87	0	0.95	1000010001111000100101000011101111100100110100001101111000000111	0.75	0.1686265195987057
88	0	0.95	1000011001111000100101000011101111100100111100001101111100110110	0.84375	0.1912655617527548
89	0	1.0	1000011001111000100101000011101111100100101000001101111100010110	0.84375	0.18531715660902695
90	0	1.0	1000011001111000100101000011101111100100101000001101111100010110	0.84375	0.20950762423470085
91	0	1.0	1000011001111000100101000011101111000100101000001101111100010110	0.84375	0.17044951292466906
92	0	0.95	1000011001111000100101000011101111100100111000001101111100010110	0.84375	0.15865779710426953
93	0	1.0	1000011001111000100101000011101111100100101100001100111100010110	0.84375	0.1422281972684019
94	0	0.95	1000011001111000100101000011101111000100111100001101111100011110	0.8125	0.13727082461880638
95	0	1.0	1000011001111000110101000001101111100100101000001101111100010110	0.8125	0.14459167206955054
96	0	0.95	1000011001111000100101000001101111100100101100001101111100110110	0.84375	0.16185510245369425
97	0	0.975	1000011001111000100101000011101111000100111100001101111100110110	0.84375	0.16581081857444444
98	0	0.9666666666666667	1000011001111000100101000011101111000100111100001101111100110110	0.84375	0.18564611070150774
99	0	0.95	1000011001111000100101000011101111100100101100001100111100010110	0.84375	0.15025738728419036
100	0	0.96	1000011001111000100101000011101111000100111100001101111100110110	0.84375	0.152187717185305
101	0	1.0	1000011001111000110101000011101111100100111100001101111100110111	0.8125	0.15505538920459
102	0	0.95	1000011001111000100101000001101111100100101100011101111100010110	0.8125	0.1629203860535826
103	0	1.0	1000011001111000100101000011101111100100111100001101111100110110	0.84375	0.13814622300248622
104	0	1.0	1000011001111000100101000011101111100100111100011101111100110110	0.84375	0.14103658481993647
105	0	0.95	1000011001111001100101000001101111100100111100000101111100110110	0.8125	0.1321453440643156
106	0	1.0	1000011001111000101101000011101111000100101100001100111100010100	0.84375	0.1505314177639651
107	0	0.95	1000011001111000100101000011101111000100111100001100111100110110	0.84375	0.19515915151880722
108	0	0.95	1000011001111000100101000010101111100100101100011101111100110110	0.8125	0.1993384719590286
109	0	0.95	1000011001101000100101000011101111100100101100011101111100111110	0.78125	0.19071390992479173
110	0	0.975	1000011001111000100101001011101111000100111100001101111100110110	0.8125	0.18360042143374566
111	0	1.0	1000011001111000100101000011101111100100101100001101111100110110	0.84375	0.19546396279971778
112	0	0.975	1000011001111000100101000011101111100100101100001100111100110110	0.84375	0.21592258131965447
113	0	0.95	1000011001111000001101000011001111000110101100001100111100110110	0.8125	0.20434973649678784
114	0	1.0	1000011001111000100101000011001111000100111100001101111100110110	0.84375	0.182664177680628
115	0	0.975	1000011001111000100101000011101111000100111100001101111100110110	0.84375	0.16416816685658184
116	0	1.0	1000011001111000100101000011101111100110101100001101111100110100	0.84375	0.1845783679854399
117	0	1.0	1000011100111000100101000011101111000100111100001101111100110110	0.8125	0.17337754871475525
118	0	0.975	1000011001111000100101000011101111100100101100001100111100010100	0.84375	0.16987879254188204
119	0	1.0	1000111101111000100101000011101111000100101100001100111100010100	0.8125	0.19398068967505203
120	0	1.0	1000011001111000100101000011101111000010111100001101111100110110	0.8125	0.2153264294422873
121	0	1.0	1000011001111000100101000011101111000100111100001100111100110110	0.84375	0.21458426145410936
122	0	0.95	1000011101111000100101000011101111000100011100001101111100110110	0.8125	0.18354945514756124
123	0	0.95	1000011001111000100101000011101111000100101100001100111100110100	0.84375	0.20015968345427057
124	0	1.0	1000011001111000100101000011101111100100101100001101111100110110	0.84375	0.19647639470319833
125	0	1.0	1000011001111000100101000011101111000100111100001100111100110100	0.8125	0.19374009656388413
126	0	1.0	1000011101111000100101000011101111000100111100001101111100110110	0.84375	0.19156759672768367
127	0	1.0	1000011101101000100101000011101111000100111100001100111100010110	0.8125	0.1640794086641956
128	0	1.0	1000011001111000100101000011101111000100101100001101111100110110	0.84375	0.15492985962841804
129	0	0.95	1000011001111000100101000011101111000100111100001100111100010100	0.8125	0.15898611464683796
130	0	0.95	1000011001111000100101000011101111000100111100011101111100110110	0.84375	0.16502657011679975
131	0	0.9666666666666667	1000011101111000100101000011101111000100101100001101111100110110	0.84375	0.16111996273632107
132	0	1.0	1001011001111000100101000011101111000100101100001100111100110110	0.8125	0.1722673145057475
133	0	1.0	1000011001111000100101000111101111000100111100001100111100010110	0.8125	0.1820658172292195
134	0	0.95	1001011001111000100101000011101111000100101100001100111100110110	0.8125	0.1723354367180361
135	0	1.0	1000011101111000100101000011101111000100101100011101111100110110	0.84375	0.15774441839797076
136	0	0.95	1000011001111000100101000111101111000100111100001100111100010010	0.8125	0.14563909035671008
137	0	1.0	1000011001111000100101000111101111000100101100001101111100110110	0.8125	0.16970332585792064
138	0	0.95	1000011001111010100101000011101111000110100100001101111100110110	0.8125	0.1786890855801301
139	0	1.0	1000011101111000100101000011101111000100101100001101111100110110	0.84375	0.15749039514622154
140	0	1.0	1000011001111000101101000011101111000110101100001101111100110110	0.84375	0.1657680703632755
141	0	1.0	1000011001111000100101010001101111000110101100001101111000110100	0.8125	0.18047090730449653
142	0	1.0	1000111001111000101101000011101111000110101100001100111100010100	0.8125	0.1891691468903697
143	0	0.95	1000011001111000101101000011101111000100101100001100111101110010	0.78125	0.18545618337362196
144	0	1.0	1000011001111000100101000011101111010110101100001101111100110110	0.8125	0.1905236895790357
145	0	0.975	1000011001111000100101000011101111010110101100001101111100110110	0.8125	0.20863158859950862
146	0	1.0	1000011101111000100101000011101111000100101100001110111100010100	0.84375	0.21207645554739113
147	0	1.0	1000011001111000100101000011101111000100101100001110111100010100	0.8125	0.21014150348195476
148	0	0.95	1000011101111000101001000011101111000100101100011101111100010110	0.8125	0.21263633983147048
149	0	0.95	1000011001111000100101000011101111000100101100001101111100110110	0.84375	0.19937819772061602
