generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	1.0	1001111001100100111110110001100110011110011101101111101110011101	0.875	0.24962365953380233
64	0	1.0	1001111001100100111111110001110110011110011001001110101110011101	0.90625	0.25205142336883735
65	0	1.0	1011111011100101111111111001100110111110011001001111101110011000	0.875	0.2808519527411952
66	0	1.0	1001111000100100111111111001110110011110011001001110101110011101	0.90625	0.24793357086037432
67	0	1.0	1001111001100100111111111001110110011110011001001110101110011101	0.9375	0.23629522067541514
68	0	1.0	1011111001100100111110111001110110011110011001001110101110011101	0.9375	0.24873596475328086
69	0	1.0	1001111001100101111110111001110110011110011001001110101110011101	0.9375	0.2718695797357627
70	0	1.0	1001111001100100011111111001110110011110011001001110101110011101	0.90625	0.25984287626272023
71	0	1.0	1001111001100101111110111001110110111110011001011111101110011001	0.9375	0.22698359155710027
72	0	1.0	1001111000100100111111111001110110011110011001001111101110011101	0.9375	0.24158123766654446
73	0	1.0	1001111001100101111111111001110110111110011001011111111111011001	0.90625	0.21259750702351982
74	0	1.0	1011111001100100111110111001100110111110011001001110101110011101	0.9375	0.2115704331690874
75	0	1.0	1011111001100101111110111001100100111110011001001111101110011101	0.90625	0.19357810765713587
76	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.1925454057702693
77	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.19706656210949458
78	0	1.0	1001111011100100111110110001110110011110011001001111101110011101	0.9375	0.18777636453796107
79	0	1.0	1011111001100100111110111001110110011110011001001110101110011101	0.9375	0.18311787642486668
80	0	1.0	1011111001100100111110111001110110111110011001011111101110011101	0.96875	0.18735178197558836
81	0	1.0	1001111001100100111110111001110110011110011001011110101110011101	0.9375	0.17254098709708224
82	0	1.0	1001111011100100111110110000110110011110011001001111101110001101	0.9375	0.1867529984068162
83	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.16864123803669384
84	0	1.0	1001111001100100111110111001110110011110011001001111101110111101	0.96875	0.1570706980492614
85	0	1.0	1011111001100101111110111001110110111110011001011111101110011101	1.0	0.16607414698463502
86	0	1.0	1001111001100100111110101001110110011110011001001111101110011101	0.96875	0.14286955260062867
87	0	1.0	1001111001100100111110111001110110111110011001001111101110011101	0.96875	0.162733980538054
88	0	1.0	1001111001100100111110111001110110001110011001001111101110011101	0.96875	0.16346559226913898
89	0	1.0	1011111001100100111111111001110110111110011000001111101110011101	0.9375	0.18510072277379144
90	0	1.0	1001111001100100111110111001110110011110011001001111101111011101	0.96875	0.19939043354974248
91	0	1.0	1001111001100100111110111001110110111110001001001111101110011101	0.9375	0.20206004023651777
92	0	1.0	1011111001100100111110111001110110111110001001001111101110011101	0.96875	0.20299440396104212
93	0	1.0	1001111111100100111110111001110110011110011001001111101110001101	0.90625	0.1966495382934319
94	0	1.0	1011111001100100111110111001110111011110011001001111101110011101	0.9375	0.18526251177004807
95	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.14943536463523918
96	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.1616399876508587
97	0	1.0	0001111001100100111110111001110110011110011001001111101110011101	0.96875	0.14661339464982545
98	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.14775622886129283
99	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.13003139110223622
100	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.11911681395610062
101	0	1.0	1001111001100100111110111001110011011110011001001111101110011101	0.9375	0.12771281412445573
102	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.11753942920581824
103	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.09857528312566197
104	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.12279283935659287
105	0	1.0	0001111001110100111110111001110110001110011001001111101110011101	0.90625	0.10804156126263331
106	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.13650978021377116
107	0	1.0	0001111001100100111110111001110110011110011001101111101110011101	0.9375	0.13080281307689168
108	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.1260051081536223
109	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.15215764909449558
110	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.14977586216639893
111	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.12700972362210883
112	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.12319880359329942
113	0	1.0	1001111001110100111110111001110110011110011001001111101110011101	0.96875	0.11699423139240572
114	0	1.0	1001111001000100111110111001110110011110011001001111101110011101	0.96875	0.11198540645034265
115	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.11328225851068631
116	0	1.0	1001111001100100111110111001110110011110011001001111001110010101	0.9375	0.11043875939544442
117	0	1.0	1001111001100100111110111001100110011010011001000111101110010101	0.875	0.12150328781264642
118	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.1276408140386967
119	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.1322464575991844
120	0	1.0	1001111001100100111110111001110110011110011001001111101110011001	0.96875	0.1341381534940965
121	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.11946216513786266
122	0	1.0	1001111001100100111110111001110110011110011001001110101110011101	0.96875	0.11928857218166923
123	0	1.0	1001111001100100111110011001110110011110011001001111101110011101	0.96875	0.11760242421986443
124	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.11563320056245462
125	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.13145921740308641
126	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.14960999046878692
127	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.12104422672073906
128	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.12570414508268893
129	0	1.0	0001111001100100111110111001110100011110011001001111101110011101	1.0	0.1306316735289486
130	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.13124005796875673
131	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.13198368107146508
132	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.15648045007005665
133	0	1.0	1001111001100100111110111001110110010110011001001111101110011101	0.96875	0.15748850306260848
134	0	1.0	1001111001100100111110111001110110011110011000001111101110011101	0.96875	0.14772324383902602
135	0	1.0	1001111001100100111110111001100110011110011001001111100110011101	0.9375	0.13652927655957112
136	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.13382387099109005
137	0	1.0	1001111001100100111110111001110100011110011001001011101110011101	0.9375	0.12880758932127895
138	0	1.0	1001111001100100111110111001110110011110011001001101101110011101	0.96875	0.1337102671323141
139	0	1.0	1001111001100100111110111011110110011110011001001101101110011101	0.9375	0.13771187090112683
140	0	1.0	1001111001100100110110111001110110011110011001001101101110011101	1.0	0.1370519556886574
141	0	1.0	1001011001100100111010111001110110011110011001001111101110011101	0.9375	0.14041037511629556
142	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.16386637399409124
143	0	1.0	1001111001100100111110111001110100011110011001011111101110011101	0.9375	0.14995376762818616
144	0	1.0	1001111001100100111110111000110110011110011001001111101110011101	0.96875	0.15792187025613336
145	0	1.0	1001111001100100111110111001110110011110011001001110101110011101	0.96875	0.15773981292720549
146	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.16354595450341897
147	0	1.0	1001111001100100111110111001111111011110011001001111101110011101	0.9375	0.17854711648201393
148	0	1.0	1001111001100100111110111001110110011110011001001111101110011101	1.0	0.1532000914500823
149	0	1.0	1001111001000100111110111001110110011110011001001111101110011101	0.96875	0.12634735411772963
